date,open,high,low,close,volume
2021-11-22 00:00:00,11788.8,11788.8,11270.35,11379.75,0
2021-11-23 00:00:00,11339.2,11497.0,11275.25,11455.7,0
2021-11-24 00:00:00,11521.05,11532.65,11266.95,11308.85,0
2021-11-25 00:00:00,11312.95,11366.2,11193.0,11247.75,0
2021-11-26 00:00:00,11159.6,11159.6,10721.35,10759.6,0
2021-11-29 00:00:00,10705.65,10807.65,10448.15,10704.15,0
2021-11-30 00:00:00,10725.95,10868.75,10554.25,10603.55,0
2021-12-01 00:00:00,10725.75,10802.65,10670.1,10758.15,0
2021-12-02 00:00:00,10787.15,10891.6,10752.8,10873.15,0
2021-12-03 00:00:00,10880.1,10929.0,10757.3,10788.75,0
2021-12-06 00:00:00,10788.5,10793.35,10570.35,10589.8,0
2021-12-07 00:00:00,10698.6,10812.55,10653.65,10759.0,0
2021-12-08 00:00:00,10822.85,11018.4,10807.3,11007.7,0
2021-12-09 00:00:00,11095.45,11095.85,10942.1,11058.75,0
2021-12-10 00:00:00,11002.8,11127.5,10997.45,11080.05,0
2021-12-13 00:00:00,11176.55,11212.2,11032.05,11047.15,0
2021-12-14 00:00:00,11010.5,11012.45,10888.35,10972.15,0
2021-12-15 00:00:00,10973.6,11102.15,10961.2,11026.0,0
2021-12-16 00:00:00,11091.7,11094.75,10905.2,10945.75,0
2021-12-17 00:00:00,10927.0,10931.6,10661.4,10678.65,0
2021-12-20 00:00:00,10536.1,10543.5,10197.2,10405.29,0
2021-12-21 00:00:00,10466.95,10589.5,10412.9,10483.9,0
2021-12-22 00:00:00,10534.25,10686.35,10534.05,10652.55,0
2021-12-23 00:00:00,10737.55,10769.55,10700.35,10731.05,0
2021-12-24 00:00:00,10787.4,10792.7,10561.2,10620.75,0
2021-12-27 00:00:00,10582.15,10656.85,10505.75,10641.65,0
2021-12-28 00:00:00,10698.0,10796.65,10671.35,10783.85,0
2021-12-29 00:00:00,10799.95,10850.65,10740.75,10829.55,0
2021-12-30 00:00:00,10844.15,10850.55,10741.75,10755.65,0
2021-12-31 00:00:00,10788.4,10950.45,10774.7,10936.9,0
2022-01-03 00:00:00,11001.3,11145.95,10998.35,11114.55,0
2022-01-04 00:00:00,11165.0,11171.05,11058.25,11139.4,0
2022-01-05 00:00:00,11133.1,11277.8,11103.2,11256.85,0
2022-01-06 00:00:00,11186.6,11334.9,11122.05,11316.6,0
2022-01-07 00:00:00,11341.75,11384.55,11216.25,11290.9,0
2022-01-10 00:00:00,11341.35,11524.3,11327.2,11501.7,0
2022-01-11 00:00:00,11476.95,11542.35,11439.5,11479.7,0
2022-01-12 00:00:00,11526.25,11660.65,11484.75,11645.9,0
2022-01-13 00:00:00,11642.7,11697.1,11507.5,11686.15,0
2022-01-14 00:00:00,11618.35,11728.65,11592.15,11643.05,0
2022-01-17 00:00:00,11692.6,11914.95,11676.4,11881.25,0
2022-01-18 00:00:00,11907.2,11907.2,11555.6,11598.75,0
2022-01-19 00:00:00,11628.65,11704.75,11492.45,11681.4,0
2022-01-20 00:00:00,11665.25,11750.55,11525.15,11583.2,0
2022-01-21 00:00:00,11509.9,11682.8,11421.25,11561.75,0
2022-01-24 00:00:00,11535.05,11627.6,11152.65,11261.2,0
2022-01-25 00:00:00,11172.25,11539.95,11075.15,11522.75,0
2022-01-27 00:00:00,11432.75,11654.3,11296.9,11561.6,0
2022-01-28 00:00:00,11615.55,11761.15,11470.0,11493.4,0
2022-01-31 00:00:00,11619.55,11737.5,11578.1,11703.5,0
2022-02-01 00:00:00,11741.2,11771.1,11427.3,11616.1,0
2022-02-02 00:00:00,11664.05,11765.05,11594.5,11632.4,0
2022-02-03 00:00:00,11648.7,11840.45,11633.6,11683.4,0
2022-02-04 00:00:00,11706.25,11720.25,11521.55,11560.6,0
2022-02-07 00:00:00,11572.45,11600.75,11334.7,11407.25,0
2022-02-08 00:00:00,11491.1,11561.5,11300.2,11429.8,0
2022-02-09 00:00:00,11485.7,11699.1,11478.4,11680.15,0
2022-02-10 00:00:00,11761.3,11761.3,11603.5,11674.05,0
2022-02-11 00:00:00,11585.5,11651.25,11505.35,11552.9,0
2022-02-14 00:00:00,11306.9,11335.2,11056.65,11107.15,0
2022-02-15 00:00:00,11150.15,11568.2,11060.1,11552.3,0
2022-02-16 00:00:00,11598.85,11663.25,11470.25,11509.7,0
2022-02-17 00:00:00,11571.3,11671.45,11469.6,11492.85,0
2022-02-18 00:00:00,11449.5,11539.25,11396.85,11420.45,0
2022-02-21 00:00:00,11361.25,11456.35,11260.4,11361.6,0
2022-02-22 00:00:00,11128.0,11378.75,11113.9,11343.05,0
2022-02-23 00:00:00,11406.3,11474.2,11286.65,11318.7,0
2022-02-24 00:00:00,10946.15,11056.15,10542.1,10609.8,0
2022-02-25 00:00:00,10806.7,11002.3,10790.05,10895.3,0
2022-02-28 00:00:00,10778.8,10851.7,10618.55,10820.55,0
2022-03-02 00:00:00,10723.65,10723.65,10449.55,10500.45,0
2022-03-03 00:00:00,10648.6,10648.6,10222.25,10261.1,0
2022-03-04 00:00:00,10143.75,10161.15,9854.35,9896.65,0
2022-03-07 00:00:00,9648.8,9655.0,9374.0,9480.45,0
2022-03-08 00:00:00,9432.65,9581.65,9226.95,9560.0,0
2022-03-09 00:00:00,9628.25,9872.45,9560.1,9832.35,0
2022-03-10 00:00:00,10157.05,10236.3,9958.6,10019.35,0
2022-03-11 00:00:00,9964.7,10020.1,9868.8,9979.7,0
2022-03-14 00:00:00,9963.45,10092.15,9817.95,10074.3,0
2022-03-15 00:00:00,10075.4,10302.45,10060.7,10131.3,0
2022-03-16 00:00:00,10300.6,10372.45,10233.5,10350.1,0
2022-03-17 00:00:00,10469.55,10590.5,10443.0,10576.0,0
2022-03-21 00:00:00,10639.25,10673.4,10423.8,10448.4,0
2022-03-22 00:00:00,10453.05,10586.25,10302.65,10572.9,0
2022-03-23 00:00:00,10625.8,10659.15,10435.7,10463.45,0
2022-03-24 00:00:00,10397.25,10502.95,10353.2,10412.4,0
2022-03-25 00:00:00,10453.2,10461.5,10300.6,10354.15,0
2022-03-28 00:00:00,10360.25,10437.4,10300.15,10421.6,0
2022-03-29 00:00:00,10468.55,10523.0,10387.2,10416.25,0
2022-03-30 00:00:00,10519.0,10604.95,10491.45,10542.15,0
2022-03-31 00:00:00,10566.3,10618.4,10528.65,10552.1,0
2022-04-01 00:00:00,10522.2,10692.8,10471.75,10676.85,0
2022-04-04 00:00:00,10688.75,10812.9,10641.8,10803.85,0
2022-04-05 00:00:00,10850.65,10988.45,10837.9,10936.5,0
2022-04-06 00:00:00,10915.4,10942.35,10830.1,10906.8,0
2022-04-07 00:00:00,10869.3,10926.4,10804.5,10820.7,0
2022-04-08 00:00:00,10838.8,10921.9,10792.45,10894.3,0
2022-04-11 00:00:00,10928.4,10928.4,10847.3,10882.1,0
2022-04-12 00:00:00,10837.8,10850.3,10694.35,10788.8,0
2022-04-13 00:00:00,10819.1,10874.2,10676.9,10698.3,0
2022-04-18 00:00:00,10637.85,10761.95,10566.45,10745.75,0
2022-04-19 00:00:00,10795.95,10877.05,10519.05,10615.15,0
2022-04-20 00:00:00,10686.1,10885.65,10668.5,10848.7,0
2022-04-21 00:00:00,10892.9,11104.6,10890.75,11090.55,0
2022-04-22 00:00:00,10990.35,11118.25,10899.75,11028.15,0
2022-04-25 00:00:00,10918.15,11063.85,10864.4,10916.5,0
2022-04-26 00:00:00,11027.55,11229.25,11018.4,11221.75,0
2022-04-27 00:00:00,11118.7,11200.7,11063.1,11158.85,0
2022-04-28 00:00:00,11290.55,11290.55,11128.85,11192.05,0
2022-04-29 00:00:00,11236.15,11275.65,11034.75,11078.1,0
2022-05-02 00:00:00,11015.6,11038.05,10897.05,10938.3,0
2022-05-04 00:00:00,10942.25,11023.45,10617.9,10661.0,0
2022-05-05 00:00:00,10765.95,10885.85,10684.35,10705.7,0
2022-05-06 00:00:00,10554.75,10604.05,10473.15,10518.45,0
2022-05-09 00:00:00,10426.55,10551.0,10312.65,10483.5,0
2022-05-10 00:00:00,10459.8,10635.2,10436.2,10472.45,0
2022-05-11 00:00:00,10486.7,10541.5,10233.4,10377.4,0
2022-05-12 00:00:00,10268.05,10293.1,10092.6,10164.35,0
2022-05-13 00:00:00,10300.25,10610.85,10280.35,10412.35,0
2022-05-16 00:00:00,10506.6,10672.65,10475.75,10649.1,0
2022-05-17 00:00:00,10677.5,10928.0,10677.0,10911.15,0
2022-05-18 00:00:00,10917.2,11015.2,10878.7,10909.45,0
2022-05-19 00:00:00,10680.25,10800.85,10597.55,10618.0,0
2022-05-20 00:00:00,10816.75,10970.25,10780.45,10914.6,0
2022-05-23 00:00:00,11057.7,11229.9,11057.55,11115.2,0
2022-05-24 00:00:00,11166.65,11197.5,11062.8,11116.3,0
2022-05-25 00:00:00,11174.9,11196.4,10975.8,11011.5,0
2022-05-26 00:00:00,11057.8,11122.55,10852.45,11097.15,0
2022-05-27 00:00:00,11205.7,11300.7,11141.1,11270.25,0
2022-05-30 00:00:00,11386.3,11543.15,11380.25,11491.4,0
2022-05-31 00:00:00,11512.4,11682.3,11494.7,11586.6,0
2022-06-01 00:00:00,11608.7,11675.5,11490.55,11563.0,0
2022-06-02 00:00:00,11543.5,11557.4,11416.25,11491.4,0
2022-06-03 00:00:00,11562.5,11592.9,11258.1,11282.15,0
2022-06-06 00:00:00,11245.4,11352.95,11175.25,11303.15,0
2022-06-07 00:00:00,11228.85,11383.3,11153.4,11362.2,0
2022-06-08 00:00:00,11421.6,11450.0,11270.65,11382.35,0
2022-06-09 00:00:00,11320.9,11438.75,11294.3,11419.25,0
2022-06-10 00:00:00,11324.65,11421.8,11318.5,11394.0,0
2022-06-13 00:00:00,11215.4,11261.2,11132.05,11165.65,0
2022-06-14 00:00:00,11093.45,11258.85,11049.05,11104.15,0
2022-06-15 00:00:00,11158.8,11250.45,11153.95,11206.75,0
2022-06-16 00:00:00,11322.3,11338.85,10939.7,10956.6,0
2022-06-17 00:00:00,10902.45,10947.25,10762.45,10830.9,0
2022-06-20 00:00:00,10845.75,10882.15,10684.65,10754.7,0
2022-06-21 00:00:00,10818.45,10994.0,10786.8,10974.2,0
2022-06-22 00:00:00,10948.7,10987.8,10825.75,10881.4,0
2022-06-23 00:00:00,10940.35,11386.9,10933.95,11359.5,0
2022-06-24 00:00:00,11441.2,11596.7,11407.75,11583.25,0
2022-06-27 00:00:00,11747.95,11780.15,11659.7,11686.05,0
2022-06-28 00:00:00,11644.4,11852.05,11608.45,11832.55,0
2022-06-29 00:00:00,11736.3,11865.25,11715.95,11850.5,0
2022-06-30 00:00:00,11812.05,11911.35,11671.8,11701.15,0
2022-07-01 00:00:00,11649.95,11737.0,11530.35,11711.95,0
2022-07-04 00:00:00,11690.8,11733.4,11591.45,11692.1,0
2022-07-05 00:00:00,11750.25,11791.4,11632.05,11649.8,0
2022-07-06 00:00:00,11676.45,11974.75,11671.65,11952.2,0
2022-07-07 00:00:00,12056.6,12132.4,12039.2,12114.1,0
2022-07-08 00:00:00,12274.35,12303.8,12069.5,12124.6,0
2022-07-11 00:00:00,12074.65,12266.3,12040.5,12252.5,0
2022-07-12 00:00:00,12218.5,12220.2,12082.9,12107.35,0
2022-07-13 00:00:00,12154.05,12189.35,12080.15,12099.35,0
2022-07-14 00:00:00,12098.55,12184.05,12025.25,12115.3,0
2022-07-15 00:00:00,12139.95,12377.65,12135.65,12361.65,0
2022-07-18 00:00:00,12435.5,12455.85,12391.0,12408.7,0
2022-07-19 00:00:00,12373.55,12553.6,12364.65,12538.9,0
2022-07-20 00:00:00,12621.7,12660.7,12484.6,12511.3,0
2022-07-21 00:00:00,12528.7,12612.4,12501.9,12581.35,0
2022-07-22 00:00:00,12623.35,12690.0,12596.45,12634.2,0
2022-07-25 00:00:00,12639.35,12648.45,12369.1,12423.7,0
2022-07-26 00:00:00,12418.3,12429.35,12262.05,12276.5,0
2022-07-27 00:00:00,12289.0,12342.55,12204.65,12326.35,0
2022-07-28 00:00:00,12357.55,12417.6,12238.7,12383.7,0
2022-07-29 00:00:00,12482.55,12687.6,12474.15,12543.2,0
2022-08-01 00:00:00,12645.65,12974.35,12627.95,12953.65,0
2022-08-02 00:00:00,12921.95,13048.55,12817.05,13023.65,0
2022-08-03 00:00:00,13036.8,13036.8,12767.75,12919.4,0
2022-08-04 00:00:00,13006.7,13024.3,12754.25,12945.7,0
2022-08-05 00:00:00,12977.8,12981.1,12782.8,12804.35,0
2022-08-08 00:00:00,12821.55,12977.8,12816.4,12927.95,0
2022-08-10 00:00:00,12959.05,12992.7,12868.5,12951.65,0
2022-08-11 00:00:00,13080.2,13097.35,12859.9,12923.55,0
2022-08-12 00:00:00,12938.0,12953.15,12847.45,12923.75,0
2022-08-16 00:00:00,13021.15,13261.85,13013.1,13250.0,0
2022-08-17 00:00:00,13281.0,13336.05,13172.85,13194.25,0
2022-08-18 00:00:00,13180.15,13206.3,13093.75,13131.9,0
2022-08-19 00:00:00,13177.35,13222.6,12910.35,12946.45,0
2022-08-22 00:00:00,12899.4,12906.75,12675.75,12695.75,0
2022-08-23 00:00:00,12630.9,12945.85,12607.6,12925.75,0
2022-08-24 00:00:00,12898.1,12957.0,12820.5,12913.35,0
2022-08-25 00:00:00,12956.7,13001.1,12856.7,12877.9,0
2022-08-26 00:00:00,12984.25,13037.35,12912.85,12929.15,0
2022-08-29 00:00:00,12675.2,12909.95,12651.75,12886.4,0
2022-08-30 00:00:00,12975.65,13256.5,12968.2,13217.35,0
2022-09-01 00:00:00,13025.55,13381.65,13025.55,13266.15,0
2022-09-02 00:00:00,13327.55,13362.35,13203.35,13220.65,0
2022-09-05 00:00:00,13244.4,13260.75,13162.85,13246.1,0
2022-09-06 00:00:00,13299.75,13332.2,13198.15,13225.3,0
2022-09-07 00:00:00,13129.75,13205.5,13025.5,13072.65,0
2022-09-08 00:00:00,13179.15,13233.3,13117.4,13151.4,0
2022-09-09 00:00:00,13255.25,13257.45,13133.95,13219.6,0
2022-09-12 00:00:00,13259.15,13316.45,13243.65,13256.1,0
2022-09-13 00:00:00,13320.1,13340.65,13242.3,13264.15,0
2022-09-14 00:00:00,13090.95,13294.1,13085.7,13222.25,0
2022-09-15 00:00:00,13288.0,13421.6,13263.85,13315.5,0
2022-09-16 00:00:00,13312.6,13324.35,12849.55,12954.45,0
2022-09-19 00:00:00,12982.65,13145.15,12872.55,13074.0,0
2022-09-20 00:00:00,13179.15,13379.75,13174.7,13291.35,0
2022-09-21 00:00:00,13303.3,13412.9,13186.35,13223.45,0
2022-09-22 00:00:00,13165.1,13361.1,13146.55,13320.75,0
2022-09-23 00:00:00,13326.5,13392.05,13023.5,13093.5,0
2022-09-26 00:00:00,12964.55,12988.5,12539.55,12594.35,0
2022-09-27 00:00:00,12687.8,12687.8,12407.4,12529.8,0
2022-09-28 00:00:00,12451.7,12683.05,12371.0,12537.35,0
2022-09-29 00:00:00,12655.15,12706.85,12468.35,12497.35,0
2022-09-30 00:00:00,12501.15,12753.4,12365.7,12699.3,0
2022-10-03 00:00:00,12790.1,12790.1,12388.05,12441.05,0
2022-10-04 00:00:00,12643.0,12724.3,12586.6,12690.55,0
2022-10-06 00:00:00,12769.05,12893.05,12757.5,12784.55,0
2022-10-07 00:00:00,12811.4,12831.65,12711.35,12761.95,0
2022-10-10 00:00:00,12622.75,12711.5,12514.65,12693.6,0
2022-10-11 00:00:00,12714.3,12725.2,12463.25,12488.35,0
2022-10-12 00:00:00,12526.9,12612.7,12459.15,12598.3,0
2022-10-13 00:00:00,12609.55,12722.6,12501.6,12562.75,0
2022-10-14 00:00:00,12758.1,12773.5,12464.3,12478.25,0
2022-10-17 00:00:00,12445.55,12589.35,12386.3,12562.55,0
2022-10-18 00:00:00,12623.55,12769.5,12620.6,12732.65,0
2022-10-19 00:00:00,12790.5,12839.9,12698.65,12721.05,0
2022-10-20 00:00:00,12657.15,12755.0,12544.6,12729.6,0
2022-10-21 00:00:00,12753.85,12822.95,12600.95,12695.65,0
2022-10-24 00:00:00,12827.45,12856.3,12775.8,12794.65,0
2022-10-25 00:00:00,12842.0,12971.15,12803.05,12952.8,0
2022-10-27 00:00:00,13024.8,13026.0,12908.6,12979.4,0
2022-10-28 00:00:00,13024.95,13218.95,12991.1,13190.9,0
2022-10-31 00:00:00,13302.3,13453.75,13270.3,13381.65,0
2022-11-01 00:00:00,13470.75,13486.8,13303.05,13416.9,0
2022-11-02 00:00:00,13438.05,13449.95,13264.25,13318.25,0
2022-11-03 00:00:00,13265.45,13410.3,13223.4,13262.65,0
2022-11-04 00:00:00,13283.75,13336.8,13228.75,13271.7,0
2022-11-07 00:00:00,13336.0,13460.9,13316.45,13443.9,0
2022-11-09 00:00:00,13544.75,13544.9,13308.2,13341.4,0
2022-11-10 00:00:00,13282.95,13282.95,13033.95,13080.75,0
2022-11-11 00:00:00,13254.45,13280.8,13003.2,13040.9,0
2022-11-14 00:00:00,13108.1,13147.0,13035.9,13071.4,0
2022-11-15 00:00:00,13086.8,13190.55,13074.5,13155.55,0
2022-11-16 00:00:00,13148.55,13220.9,13043.25,13105.95,0
2022-11-17 00:00:00,13046.2,13066.55,12904.05,12927.4,0
2022-11-18 00:00:00,12929.25,12957.8,12717.4,12774.9,0
2022-11-21 00:00:00,12738.0,12777.7,12668.3,12696.1,0
2022-11-22 00:00:00,12712.0,12765.85,12694.6,12745.5,0
2022-11-23 00:00:00,12809.25,12835.2,12762.85,12774.75,0
2022-11-24 00:00:00,12827.55,12864.9,12781.15,12845.6,0
2022-11-25 00:00:00,12884.5,12996.85,12828.45,12958.0,0
2022-11-28 00:00:00,12963.6,13101.45,12950.6,13036.4,0
2022-11-29 00:00:00,13048.7,13088.6,12979.4,13007.65,0
2022-11-30 00:00:00,13037.5,13280.1,13021.9,13231.85,0
2022-12-01 00:00:00,13295.95,13295.95,13162.25,13191.75,0
2022-12-02 00:00:00,13137.0,13166.1,13024.85,13046.35,0
2022-12-05 00:00:00,13071.6,13075.3,12972.3,13007.55,0
2022-12-06 00:00:00,12963.3,12985.05,12912.7,12973.8,0
2022-12-07 00:00:00,12981.5,12990.75,12855.0,12870.65,0
2022-12-08 00:00:00,12899.1,12934.0,12846.45,12908.15,0
2022-12-09 00:00:00,12963.65,13009.75,12764.65,12869.4,0
2022-12-12 00:00:00,12865.75,12931.3,12767.75,12874.35,0
2022-12-13 00:00:00,12921.5,12967.35,12905.0,12931.0,0
2022-12-14 00:00:00,12977.4,13010.05,12949.5,13004.1,0
2022-12-15 00:00:00,13000.35,13037.75,12890.7,12912.9,0
2022-12-16 00:00:00,12860.7,12908.2,12702.7,12775.25,0
2022-12-19 00:00:00,12783.6,12995.1,12715.35,12978.8,0
2022-12-20 00:00:00,12948.45,12948.45,12768.1,12879.4,0
2022-12-21 00:00:00,12909.65,12951.4,12633.1,12695.45,0
2022-12-22 00:00:00,12721.15,12765.2,12511.9,12554.7,0
2022-12-23 00:00:00,12452.6,12474.5,12213.55,12236.0,0
2022-12-26 00:00:00,12244.4,12488.7,12140.7,12415.4,0
2022-12-27 00:00:00,12483.0,12567.5,12409.4,12522.75,0
2022-12-28 00:00:00,12500.75,12639.25,12470.2,12605.45,0
2022-12-29 00:00:00,12537.75,12705.75,12456.45,12634.6,0
2022-12-30 00:00:00,12700.0,12700.05,12593.2,12611.7,0
2023-01-02 00:00:00,12636.6,12685.1,12604.45,12667.75,0
2023-01-03 00:00:00,12664.15,12687.45,12583.75,12614.75,0
2023-01-04 00:00:00,12622.8,12631.2,12467.8,12512.05,0
2023-01-05 00:00:00,12555.55,12668.35,12507.45,12656.65,0
2023-01-06 00:00:00,12656.9,12689.0,12597.75,12627.8,0
2023-01-09 00:00:00,12706.65,12810.45,12694.35,12783.0,0
2023-01-10 00:00:00,12844.4,12906.6,12769.45,12819.1,0
2023-01-11 00:00:00,12856.05,12865.9,12714.7,12753.05,0
2023-01-12 00:00:00,12786.95,12807.7,12703.25,12769.4,0
2023-01-13 00:00:00,12797.5,12883.9,12724.05,12832.4,0
2023-01-16 00:00:00,12861.25,12892.25,12694.85,12748.8,0
2023-01-17 00:00:00,12769.0,12835.25,12705.7,12821.85,0
2023-01-18 00:00:00,12827.35,12835.55,12759.95,12817.6,0
2023-01-19 00:00:00,12775.6,12803.5,12743.55,12763.0,0
2023-01-20 00:00:00,12775.75,12794.15,12673.8,12691.7,0
2023-01-23 00:00:00,12748.15,12845.25,12700.4,12797.05,0
2023-01-24 00:00:00,12840.4,12976.5,12818.8,12960.85,0
2023-01-25 00:00:00,12986.5,13030.3,12895.35,12957.15,0
2023-01-27 00:00:00,13105.85,13278.85,12912.2,13089.7,0
2023-01-30 00:00:00,13096.45,13164.25,12959.65,13076.85,0
2023-01-31 00:00:00,13160.8,13355.95,13099.4,13323.9,0
2023-02-01 00:00:00,13397.75,13539.8,12972.35,13206.85,0
2023-02-02 00:00:00,13178.15,13275.55,13091.15,13213.25,0
2023-02-03 00:00:00,13273.75,13396.95,13167.65,13377.95,0
2023-02-06 00:00:00,13372.1,13398.2,13221.8,13360.15,0
2023-02-07 00:00:00,13379.35,13391.0,13182.6,13226.05,0
2023-02-08 00:00:00,13246.65,13276.0,13132.85,13257.35,0
2023-02-09 00:00:00,13244.75,13246.05,13133.55,13187.85,0
2023-02-10 00:00:00,13198.45,13264.9,13153.8,13235.05,0
2023-02-13 00:00:00,13224.6,13287.7,13074.15,13154.35,0
2023-02-14 00:00:00,13184.95,13220.15,13093.55,13106.55,0
2023-02-15 00:00:00,13099.25,13246.2,13087.4,13235.2,0
2023-02-16 00:00:00,13274.3,13316.25,13187.0,13206.05,0
2023-02-17 00:00:00,13153.05,13233.0,13107.85,13140.0,0
2023-02-20 00:00:00,13165.3,13228.6,13105.35,13177.4,0
2023-02-21 00:00:00,13222.45,13227.9,13129.3,13148.75,0
2023-02-22 00:00:00,13114.25,13149.5,12973.3,12989.95,0
2023-02-23 00:00:00,13018.15,13026.4,12896.25,12982.25,0
2023-02-24 00:00:00,13024.5,13037.65,12853.95,12869.1,0
2023-02-27 00:00:00,12822.85,12840.9,12566.05,12675.3,0
2023-02-28 00:00:00,12714.8,12855.25,12689.4,12731.8,0
2023-03-01 00:00:00,12759.0,12881.95,12755.85,12849.3,0
2023-03-02 00:00:00,12874.3,12875.2,12712.35,12738.8,0
2023-03-03 00:00:00,12799.9,12834.9,12750.95,12787.05,0
2023-03-06 00:00:00,12828.35,12937.15,12821.75,12909.5,0
2023-03-08 00:00:00,12882.95,13030.05,12859.25,13019.5,0
2023-03-09 00:00:00,13039.9,13059.45,12766.75,12781.2,0
2023-03-10 00:00:00,12762.3,12766.2,12692.05,12741.6,0
2023-03-13 00:00:00,12714.55,12738.4,12410.1,12456.0,0
2023-03-14 00:00:00,12475.2,12486.05,12310.05,12345.55,0
2023-03-15 00:00:00,12461.8,12489.7,12266.6,12282.0,0
2023-03-16 00:00:00,12267.0,12349.15,12159.9,12304.9,0
2023-03-17 00:00:00,12387.35,12424.95,12177.55,12245.95,0
2023-03-20 00:00:00,12225.3,12255.45,12025.4,12131.7,0
2023-03-21 00:00:00,12165.05,12188.1,12114.45,12141.95,0
2023-03-22 00:00:00,12190.1,12266.3,12165.2,12201.35,0
2023-03-23 00:00:00,12191.9,12270.9,12153.4,12205.7,0
2023-03-24 00:00:00,12196.5,12235.95,12089.1,12113.4,0
2023-03-27 00:00:00,12093.75,12131.35,12015.85,12035.1,0
2023-03-28 00:00:00,12066.9,12090.5,11901.85,11917.95,0
2023-03-29 00:00:00,11944.3,12142.55,11935.1,12121.3,0
2023-03-31 00:00:00,12157.8,12257.65,12154.0,12243.8,0
2023-04-03 00:00:00,12361.05,12456.7,12328.4,12425.85,0
2023-04-05 00:00:00,12428.5,12453.8,12340.25,12357.65,0
2023-04-06 00:00:00,12366.6,12479.85,12312.75,12469.35,0
2023-04-10 00:00:00,12520.1,12636.15,12516.45,12616.75,0
2023-04-11 00:00:00,12679.15,12756.0,12640.4,12742.05,0
2023-04-12 00:00:00,12759.0,12897.65,12751.75,12862.2,0
2023-04-13 00:00:00,12884.45,12938.8,12861.15,12918.65,0
2023-04-17 00:00:00,13012.9,13012.9,12910.95,12996.15,0
2023-04-18 00:00:00,13021.45,13065.15,12954.35,13005.1,0
2023-04-19 00:00:00,12992.1,13056.1,12981.15,13002.55,0
2023-04-20 00:00:00,13028.5,13049.2,12995.1,13032.35,0
2023-04-21 00:00:00,13031.9,13031.9,12881.15,12898.75,0
2023-04-24 00:00:00,12901.05,12928.75,12838.2,12893.35,0
2023-04-25 00:00:00,12916.95,12942.85,12869.1,12904.55,0
2023-04-26 00:00:00,12928.3,12992.65,12900.65,12972.75,0
2023-04-27 00:00:00,12984.65,13084.95,12961.4,13071.8,0
2023-04-28 00:00:00,13103.55,13208.65,13071.0,13189.25,0
2023-05-02 00:00:00,13212.3,13307.45,13147.9,13283.15,0
2023-05-03 00:00:00,13273.2,13289.25,13215.95,13278.6,0
2023-05-04 00:00:00,13291.75,13320.2,13260.55,13292.55,0
2023-05-05 00:00:00,13314.3,13453.65,13287.65,13345.8,0
2023-05-08 00:00:00,13422.05,13603.05,13396.55,13584.25,0
2023-05-09 00:00:00,13631.15,13712.4,13600.05,13648.5,0
2023-05-10 00:00:00,13705.35,13763.1,13626.65,13750.85,0
2023-05-11 00:00:00,13810.85,13826.9,13736.05,13803.75,0
2023-05-12 00:00:00,13871.65,13957.2,13854.8,13910.5,0
2023-05-15 00:00:00,13952.75,14082.45,13931.4,14007.85,0
2023-05-16 00:00:00,14046.4,14067.05,13851.2,13877.7,0
2023-05-17 00:00:00,13892.7,13936.5,13839.2,13889.9,0
2023-05-18 00:00:00,13948.0,13960.85,13756.85,13767.7,0
2023-05-19 00:00:00,13799.0,13876.55,13647.6,13863.55,0
2023-05-22 00:00:00,13856.3,13925.15,13823.4,13890.5,0
2023-05-23 00:00:00,13907.55,13994.6,13884.7,13982.6,0
2023-05-24 00:00:00,13959.9,14035.4,13916.25,13989.6,0
2023-05-25 00:00:00,13963.05,14050.85,13920.75,14029.5,0
2023-05-26 00:00:00,14063.4,14150.0,14017.65,14130.45,0
2023-05-29 00:00:00,14254.85,14315.35,14158.0,14219.6,0
2023-05-30 00:00:00,14241.15,14273.3,14164.75,14177.85,0
2023-05-31 00:00:00,14180.65,14236.8,14107.7,14199.0,0
2023-06-01 00:00:00,14202.4,14303.3,14168.75,14257.0,0
2023-06-02 00:00:00,14325.35,14402.25,14263.45,14388.6,0
2023-06-05 00:00:00,14469.7,14598.4,14449.75,14570.25,0
2023-06-06 00:00:00,14609.0,14743.45,14594.3,14729.5,0
2023-06-07 00:00:00,14798.45,14842.5,14716.35,14819.45,0
2023-06-08 00:00:00,14866.25,14903.1,14669.8,14692.0,0
2023-06-09 00:00:00,14730.05,14759.55,14610.2,14626.0,0
2023-06-12 00:00:00,14691.95,14729.2,14601.0,14673.85,0
2023-06-13 00:00:00,14714.25,14744.0,14643.55,14658.3,0
2023-06-14 00:00:00,14692.75,14718.15,14635.9,14682.7,0
2023-06-15 00:00:00,14714.9,14815.8,14660.55,14707.85,0
2023-06-16 00:00:00,14747.85,14788.15,14701.55,14768.45,0
2023-06-19 00:00:00,14807.65,14842.3,14658.05,14676.7,0
2023-06-20 00:00:00,14683.9,14810.75,14573.9,14785.65,0
2023-06-21 00:00:00,14813.0,14885.2,14738.3,14777.7,0
2023-06-22 00:00:00,14819.9,14871.8,14683.0,14702.1,0
2023-06-23 00:00:00,14706.6,14715.85,14536.35,14550.2,0
2023-06-26 00:00:00,14563.05,14745.65,14527.6,14717.85,0
2023-06-27 00:00:00,14764.6,14802.55,14694.9,14729.9,0
2023-06-28 00:00:00,14798.95,14859.55,14767.4,14840.55,0
