date,open,high,low,close,volume
2019-11-04 00:00:00,32541.1,32644.9,32228.3,32255.7,0
2019-11-05 00:00:00,32257.0,32390.05,32064.75,32361.45,0
2019-11-06 00:00:00,32360.6,32543.05,32181.9,32393.0,0
2019-11-07 00:00:00,32587.8,32608.05,32340.75,32535.9,0
2019-11-08 00:00:00,32489.55,32551.45,31907.4,31947.5,0
2019-11-11 00:00:00,31928.4,32061.3,31751.65,31802.55,0
2019-11-13 00:00:00,31913.9,31999.95,31525.15,31582.45,0
2019-11-14 00:00:00,31587.0,31602.35,31347.65,31439.45,0
2019-11-15 00:00:00,31447.15,31624.2,31235.3,31289.7,0
2019-11-18 00:00:00,31342.95,31422.35,31076.65,31165.25,0
2019-11-19 00:00:00,31241.1,31248.6,30924.75,30972.95,0
2019-11-20 00:00:00,31009.3,31210.9,30786.3,31089.35,0
2019-11-21 00:00:00,31128.75,31128.75,30839.45,30893.55,0
2019-11-22 00:00:00,30964.15,31066.85,30745.15,30809.55,0
2019-11-25 00:00:00,30798.9,31127.85,30783.15,31085.6,0
2019-11-26 00:00:00,31137.8,31281.0,30912.1,31055.35,0
2019-11-27 00:00:00,31120.4,31256.1,31096.35,31221.95,0
2019-11-28 00:00:00,31277.6,31290.3,31101.1,31263.4,0
2019-11-29 00:00:00,31243.25,31260.6,30892.1,30975.5,0
2019-12-02 00:00:00,30977.0,31018.55,30823.05,30889.5,0
2019-12-03 00:00:00,30898.2,30983.85,30603.2,30677.5,0
2019-12-04 00:00:00,30629.85,30771.45,30543.1,30705.55,0
2019-12-05 00:00:00,30739.6,30833.8,30665.05,30795.1,0
2019-12-06 00:00:00,30854.75,30883.5,30482.5,30536.45,0
2019-12-09 00:00:00,30562.0,30574.5,30298.7,30375.0,0
2019-12-10 00:00:00,30424.0,30431.75,30024.25,30059.0,0
2019-12-11 00:00:00,30072.8,30250.15,29985.4,30102.45,0
2019-12-12 00:00:00,30155.6,30351.8,30135.15,30227.95,0
2019-12-13 00:00:00,30380.0,30489.25,30245.85,30426.25,0
2019-12-16 00:00:00,30459.8,30523.35,30008.25,30043.1,0
2019-12-17 00:00:00,30115.65,30334.8,30084.35,30182.05,0
2019-12-18 00:00:00,30186.85,30331.9,29964.8,30291.05,0
2019-12-19 00:00:00,30341.05,30515.8,30303.7,30386.1,0
2019-12-20 00:00:00,30372.15,30443.95,30152.8,30356.35,0
2019-12-23 00:00:00,30392.15,30548.5,30173.75,30217.95,0
2019-12-24 00:00:00,30241.95,30302.2,30132.65,30197.55,0
2019-12-26 00:00:00,30218.85,30264.1,30040.65,30063.55,0
2019-12-27 00:00:00,30147.4,30172.4,30063.6,30145.45,0
2019-12-30 00:00:00,30206.4,30367.75,30163.5,30225.35,0
2019-12-31 00:00:00,30254.75,30309.35,30098.1,30121.5,0
2020-01-01 00:00:00,30202.75,30251.2,30119.1,30234.25,0
2020-01-02 00:00:00,30271.3,30357.3,30220.05,30266.2,0
2020-01-03 00:00:00,30302.15,30306.05,30050.75,30109.25,0
2020-01-06 00:00:00,30024.75,30049.3,29765.15,29799.3,0
2020-01-07 00:00:00,29903.05,30049.35,29841.15,29861.8,0
2020-01-08 00:00:00,29685.15,29932.8,29660.1,29893.2,0
2020-01-09 00:00:00,30071.4,30170.65,30035.3,30123.6,0
2020-01-10 00:00:00,30244.55,30393.2,30183.8,30370.45,0
2020-01-13 00:00:00,30455.75,30735.45,30443.5,30713.45,0
2020-01-14 00:00:00,30798.55,31179.3,30690.7,31145.4,0
2020-01-15 00:00:00,31133.4,31273.05,31006.3,31237.1,0
2020-01-16 00:00:00,31255.9,31507.7,31210.95,31338.2,0
2020-01-17 00:00:00,31372.25,31490.75,31305.65,31371.45,0
2020-01-20 00:00:00,31369.65,31546.8,31368.1,31426.75,0
2020-01-21 00:00:00,31358.35,31362.85,31105.5,31145.95,0
2020-01-22 00:00:00,31270.7,31275.6,31024.4,31153.15,0
2020-01-23 00:00:00,31147.0,31257.15,30995.3,31226.9,0
2020-01-24 00:00:00,31223.05,31526.95,31173.8,31474.9,0
2020-01-27 00:00:00,31373.25,31450.35,31110.55,31149.7,0
2020-01-28 00:00:00,31210.55,31234.1,31007.2,31027.05,0
2020-01-29 00:00:00,31150.45,31506.55,31132.2,31426.25,0
2020-01-30 00:00:00,31419.2,31438.35,30849.85,30936.45,0
2020-01-31 00:00:00,31099.25,31108.6,30729.6,30775.3,0
2020-02-01 00:00:00,30865.05,31140.0,30016.4,30196.65,0
2020-02-03 00:00:00,30049.3,30702.95,29833.05,30435.3,0
2020-02-04 00:00:00,30614.05,30857.05,30467.0,30744.0,0
2020-02-05 00:00:00,30885.2,30984.5,30736.05,30934.4,0
2020-02-06 00:00:00,31055.4,31158.65,30590.25,30736.6,0
2020-02-07 00:00:00,30806.5,30930.0,30724.05,30809.5,0
2020-02-10 00:00:00,30863.7,30872.15,30496.55,30528.45,0
2020-02-11 00:00:00,30856.25,30871.15,30375.35,30414.55,0
2020-02-12 00:00:00,30494.95,31084.45,30488.45,30986.25,0
2020-02-13 00:00:00,30968.35,31066.6,30817.55,31039.3,0
2020-02-14 00:00:00,31036.9,31205.9,30556.3,30646.75,0
2020-02-17 00:00:00,30660.35,30788.6,30451.1,30481.05,0
2020-02-18 00:00:00,30463.0,30471.35,30076.65,30360.6,0
2020-02-19 00:00:00,30529.4,30888.9,30440.35,30835.0,0
2020-02-20 00:00:00,30807.75,30904.45,30585.2,30636.25,0
2020-02-24 00:00:00,30545.5,30590.0,30108.4,30147.6,0
2020-02-25 00:00:00,30295.8,30580.25,30145.1,30173.2,0
2020-02-26 00:00:00,30155.1,30231.75,29851.2,29965.55,0
2020-02-27 00:00:00,29993.4,30012.6,29622.25,29981.2,0
2020-02-28 00:00:00,29468.4,29578.5,29151.8,29310.25,0
2020-03-02 00:00:00,29610.15,29913.1,28911.5,29138.9,0
2020-03-03 00:00:00,29350.45,29539.5,29119.5,29406.2,0
2020-03-04 00:00:00,29563.15,29604.7,28873.35,29223.75,0
2020-03-05 00:00:00,29333.25,29844.1,29332.05,29530.5,0
2020-03-06 00:00:00,28988.2,29201.75,28689.45,28937.0,0
2020-03-09 00:00:00,28466.25,28530.45,27841.3,28056.5,0
2020-03-11 00:00:00,27697.95,28256.9,27639.3,28078.75,0
2020-03-12 00:00:00,27305.85,27319.6,25716.2,26083.0,0
2020-03-13 00:00:00,24896.85,26935.0,23420.4,26208.0,0
2020-03-16 00:00:00,25586.4,25624.35,24492.7,24707.65,0
2020-03-17 00:00:00,24850.5,25677.55,24598.2,24929.85,0
2020-03-18 00:00:00,25269.25,25392.65,24047.0,24186.5,0
2020-03-19 00:00:00,23695.9,24382.0,22699.05,23970.75,0
2020-03-20 00:00:00,24198.2,26113.7,24198.2,25931.6,0
2020-03-23 00:00:00,23950.55,24373.55,23082.2,23184.05,0
2020-03-24 00:00:00,24123.3,24584.85,23390.45,23935.3,0
2020-03-25 00:00:00,23804.85,24695.25,23646.7,24471.7,0
2020-03-26 00:00:00,24727.15,26091.05,24295.6,25680.1,0
2020-03-27 00:00:00,26382.25,26557.7,25301.8,25740.45,0
2020-03-30 00:00:00,25218.5,26164.1,25159.85,25831.55,0
2020-03-31 00:00:00,26472.75,27406.2,26038.8,27319.2,0
2020-04-01 00:00:00,27346.95,27683.9,26197.05,26358.8,0
2020-04-03 00:00:00,26716.5,27180.75,26114.2,26537.75,0
2020-04-07 00:00:00,27491.6,28823.5,27272.9,28745.3,0
2020-04-08 00:00:00,28600.25,29817.6,28397.35,28839.9,0
2020-04-09 00:00:00,29500.75,29501.2,28764.25,28953.2,0
2020-04-13 00:00:00,28913.3,28963.05,28357.75,28509.85,0
2020-04-15 00:00:00,28979.6,29865.35,28880.6,29686.95,0
2020-04-16 00:00:00,29563.45,30023.0,29233.1,29512.3,0
2020-04-17 00:00:00,30202.75,30202.75,29092.35,29202.35,0
2020-04-20 00:00:00,29490.25,29490.25,28542.3,28598.1,0
2020-04-21 00:00:00,28134.3,28791.2,28063.3,28480.6,0
2020-04-22 00:00:00,28453.35,29264.25,28197.1,29185.15,0
2020-04-23 00:00:00,29278.45,29698.35,28689.6,28786.25,0
2020-04-24 00:00:00,28736.45,29008.9,28591.2,28636.7,0
2020-04-27 00:00:00,28805.2,29101.65,28771.6,29052.55,0
2020-04-28 00:00:00,29208.9,29233.4,28636.0,28778.15,0
2020-04-29 00:00:00,28887.5,28932.35,28608.25,28665.0,0
2020-04-30 00:00:00,29078.45,29078.45,28460.05,28669.3,0
2020-05-04 00:00:00,28197.45,28235.45,27544.75,27599.0,0
2020-05-05 00:00:00,27815.7,28011.75,27065.85,27138.6,0
2020-05-06 00:00:00,27061.5,27062.1,26373.95,26630.2,0
2020-05-07 00:00:00,26402.25,26445.1,25984.0,26254.55,0
2020-05-08 00:00:00,26809.4,26809.4,26598.05,26759.8,0
2020-05-11 00:00:00,26895.65,27149.05,26608.2,26667.8,0
2020-05-12 00:00:00,26571.05,26913.65,26321.9,26857.15,0
2020-05-13 00:00:00,27761.9,27765.9,26680.75,26746.5,0
2020-05-14 00:00:00,26618.1,27090.8,26587.0,26933.65,0
2020-05-15 00:00:00,26969.4,27028.95,26795.85,26958.65,0
2020-05-18 00:00:00,27057.5,27092.5,26653.95,26694.65,0
2020-05-19 00:00:00,26895.2,26987.65,26731.45,26895.75,0
2020-05-20 00:00:00,26995.1,27428.25,26935.65,27290.35,0
2020-05-21 00:00:00,27366.5,27967.0,27207.45,27887.1,0
2020-05-22 00:00:00,27843.25,28051.25,27658.1,27786.1,0
2020-05-26 00:00:00,28071.7,28403.75,27957.6,28122.3,0
2020-05-27 00:00:00,28226.25,28296.1,27742.25,28222.4,0
2020-05-28 00:00:00,28223.1,28524.25,28096.75,28451.6,0
2020-05-29 00:00:00,28374.75,29384.9,28297.9,29296.95,0
2020-06-01 00:00:00,29579.45,30023.35,29483.5,29571.3,0
2020-06-02 00:00:00,29751.55,29752.05,29326.2,29359.85,0
2020-06-03 00:00:00,29704.1,29887.8,29431.5,29527.0,0
2020-06-04 00:00:00,29573.25,29725.15,29311.3,29621.55,0
2020-06-05 00:00:00,29789.35,29802.75,29428.25,29542.0,0
2020-06-08 00:00:00,29891.3,29891.3,29447.55,29502.15,0
2020-06-09 00:00:00,29507.25,30117.65,29455.05,29524.9,0
2020-06-10 00:00:00,29645.2,29770.75,29379.9,29503.2,0
2020-06-11 00:00:00,29552.1,29698.95,29045.65,29092.45,0
2020-06-12 00:00:00,28356.65,29227.25,28319.1,29145.6,0
2020-06-15 00:00:00,29187.5,29215.85,28591.15,28701.8,0
2020-06-16 00:00:00,29081.2,29103.3,28349.0,28575.35,0
2020-06-17 00:00:00,28517.9,28673.85,28384.7,28431.75,0
2020-06-18 00:00:00,28402.3,28730.2,28393.8,28648.7,0
2020-06-19 00:00:00,28784.1,28816.85,28592.45,28709.45,0
2020-06-22 00:00:00,28961.05,29058.2,28718.95,28865.45,0
2020-06-23 00:00:00,28993.35,29452.05,28923.05,29355.2,0
2020-06-24 00:00:00,29568.2,29942.7,29433.6,29487.4,0
2020-06-25 00:00:00,29378.25,30174.6,29338.35,30113.25,0
2020-06-26 00:00:00,30369.75,30505.15,29655.5,29757.05,0
2020-06-29 00:00:00,30035.3,30168.35,29820.2,29971.65,0
2020-06-30 00:00:00,30170.45,30219.8,30019.75,30063.25,0
2020-07-01 00:00:00,30093.9,30286.1,29983.65,30232.5,0
2020-07-02 00:00:00,30352.5,30399.7,30136.5,30316.2,0
2020-07-03 00:00:00,30501.95,30632.3,30428.35,30529.1,0
2020-07-06 00:00:00,30724.8,30736.5,30566.6,30647.65,0
2020-07-07 00:00:00,30772.85,30797.25,30420.75,30518.2,0
2020-07-08 00:00:00,30574.25,30919.1,30402.75,30773.9,0
2020-07-09 00:00:00,30785.7,30891.4,30581.45,30671.75,0
2020-07-10 00:00:00,30618.2,30860.55,30575.75,30821.15,0
2020-07-13 00:00:00,31011.9,31283.15,30977.15,31214.9,0
2020-07-14 00:00:00,31192.35,31305.65,30848.3,30932.85,0
2020-07-15 00:00:00,31038.1,31236.45,30978.3,31140.45,0
2020-07-16 00:00:00,31195.15,31246.2,30633.7,31182.35,0
2020-07-17 00:00:00,31217.3,31528.4,31191.5,31439.3,0
2020-07-20 00:00:00,31571.4,31598.6,31284.05,31536.35,0
2020-07-21 00:00:00,31626.8,31708.0,31240.9,31280.25,0
2020-07-22 00:00:00,31420.85,31422.3,30946.35,31051.6,0
2020-07-23 00:00:00,31177.9,31326.45,31052.4,31101.9,0
2020-07-24 00:00:00,31009.95,31138.55,30653.4,31018.85,0
2020-07-27 00:00:00,31129.45,31183.15,30708.2,30819.75,0
2020-07-28 00:00:00,30891.0,31047.1,30764.3,30910.9,0
2020-07-29 00:00:00,30818.1,31139.75,30816.4,30948.5,0
2020-07-30 00:00:00,31104.45,31134.55,30582.75,30696.4,0
2020-07-31 00:00:00,30734.8,31032.55,30677.65,30872.45,0
2020-08-03 00:00:00,30892.8,30985.0,30674.45,30759.8,0
2020-08-04 00:00:00,30903.5,31059.45,30782.85,30901.65,0
2020-08-05 00:00:00,31050.3,31090.1,30728.5,30863.6,0
2020-08-06 00:00:00,31010.25,31326.85,30926.25,31287.6,0
2020-08-07 00:00:00,31329.65,31597.0,31209.0,31490.6,0
2020-08-10 00:00:00,31597.05,31791.7,31584.65,31621.75,0
2020-08-11 00:00:00,31730.1,32155.5,31725.6,31767.75,0
2020-08-12 00:00:00,31690.3,31723.45,31537.9,31636.7,0
2020-08-13 00:00:00,31680.8,31867.8,31441.1,31668.15,0
2020-08-14 00:00:00,31763.35,31828.8,31115.5,31237.95,0
2020-08-17 00:00:00,31428.95,31600.0,31179.05,31545.15,0
2020-08-18 00:00:00,31626.75,31762.65,31559.7,31726.15,0
2020-08-19 00:00:00,31738.45,31911.25,31548.6,31586.05,0
2020-08-20 00:00:00,31445.6,31556.35,31307.1,31439.9,0
2020-08-21 00:00:00,31690.25,31724.15,31563.4,31604.4,0
2020-08-24 00:00:00,31692.25,31799.4,31606.8,31642.0,0
2020-08-25 00:00:00,31700.65,31724.4,31394.0,31460.3,0
2020-08-26 00:00:00,31528.0,31536.2,31313.65,31408.45,0
2020-08-27 00:00:00,31602.05,31636.6,31277.1,31314.45,0
2020-08-28 00:00:00,31410.8,31451.3,31203.7,31253.45,0
2020-08-31 00:00:00,31457.85,31457.85,30475.85,30595.15,0
2020-09-01 00:00:00,30727.5,31130.85,30525.3,30988.15,0
2020-09-02 00:00:00,31099.4,31248.35,30942.25,31084.35,0
2020-09-03 00:00:00,31155.6,31346.95,31100.7,31316.85,0
2020-09-04 00:00:00,30969.8,31156.25,30769.1,30828.65,0
2020-09-07 00:00:00,30897.7,31053.25,30407.85,31003.85,0
2020-09-08 00:00:00,31001.65,31052.65,30748.4,30818.45,0
2020-09-09 00:00:00,30534.6,30678.1,30461.0,30633.6,0
2020-09-10 00:00:00,30757.15,30824.0,30578.95,30778.75,0
2020-09-11 00:00:00,30736.5,31023.0,30730.55,30972.25,0
2020-09-14 00:00:00,31151.85,31153.8,30669.25,30760.5,0
2020-09-15 00:00:00,30846.25,30866.6,30617.9,30712.2,0
2020-09-16 00:00:00,30748.3,30865.9,30670.05,30837.55,0
2020-09-17 00:00:00,30822.7,30894.4,30613.45,30651.75,0
2020-09-18 00:00:00,30730.1,30758.65,30321.9,30460.85,0
2020-09-21 00:00:00,30491.75,30526.65,29381.35,29541.75,0
2020-09-22 00:00:00,29564.6,29583.85,29065.45,29312.4,0
2020-09-23 00:00:00,29426.0,29652.25,29149.15,29322.35,0
2020-09-24 00:00:00,29200.4,29275.95,28969.35,29044.95,0
2020-09-25 00:00:00,29371.9,29763.75,29221.1,29633.5,0
2020-09-28 00:00:00,29754.95,30001.6,29630.55,29886.2,0
2020-09-29 00:00:00,30026.1,30056.45,29396.8,29434.8,0
2020-09-30 00:00:00,29507.9,30015.95,29437.75,29841.75,0
2020-10-01 00:00:00,30149.15,30155.95,29894.05,30009.55,0
2020-10-05 00:00:00,30083.8,30217.25,29965.0,30112.15,0
2020-10-06 00:00:00,30228.35,30397.0,29965.05,30054.7,0
2020-10-07 00:00:00,30138.4,30310.45,30072.6,30168.8,0
2020-10-08 00:00:00,30262.95,30325.0,30006.55,30136.05,0
2020-10-09 00:00:00,30130.05,30258.7,29862.3,29923.9,0
2020-10-12 00:00:00,30107.35,30297.5,29890.05,30024.25,0
2020-10-13 00:00:00,30055.2,30257.6,29866.0,29926.7,0
2020-10-14 00:00:00,29918.15,29987.8,29754.1,29959.6,0
2020-10-15 00:00:00,30006.0,30107.0,29554.35,29644.8,0
2020-10-16 00:00:00,29802.2,29834.0,29546.05,29671.05,0
2020-10-19 00:00:00,29815.85,30151.0,29745.45,30068.85,0
2020-10-20 00:00:00,29997.1,30117.25,29744.65,29964.6,0
2020-10-21 00:00:00,30105.05,30139.25,29483.2,29684.1,0
2020-10-22 00:00:00,29671.85,29776.05,29526.35,29715.35,0
2020-10-23 00:00:00,29830.65,29861.9,29641.95,29782.2,0
2020-10-26 00:00:00,29927.7,29940.4,29635.35,29774.65,0
2020-10-27 00:00:00,29784.15,30208.1,29752.45,30163.7,0
2020-10-28 00:00:00,30240.3,30240.3,29882.55,29948.1,0
2020-10-29 00:00:00,29720.4,29847.5,29595.75,29663.45,0
2020-10-30 00:00:00,29682.8,29829.15,29329.8,29428.45,0
2020-11-02 00:00:00,29538.6,29568.9,29307.25,29441.45,0
2020-11-03 00:00:00,29622.75,29655.8,29434.05,29526.35,0
2020-11-04 00:00:00,29565.25,29858.4,29537.95,29612.4,0
2020-11-05 00:00:00,29898.45,30216.75,29805.55,30180.05,0
2020-11-06 00:00:00,30293.4,30393.1,30083.4,30150.65,0
2020-11-09 00:00:00,30388.8,30546.85,30247.35,30453.7,0
2020-11-10 00:00:00,30636.6,30646.8,30086.05,30494.75,0
2020-11-11 00:00:00,30589.05,30886.75,30289.2,30845.6,0
2020-11-12 00:00:00,30840.05,31318.6,30776.55,31240.2,0
2020-11-13 00:00:00,31270.2,31393.45,31151.0,31222.1,0
2020-11-14 00:00:00,31430.15,31451.75,31282.85,31336.1,0
2020-11-17 00:00:00,31572.85,31572.85,31240.65,31291.45,0
2020-11-18 00:00:00,31229.5,31252.25,30886.2,30952.85,0
2020-11-19 00:00:00,30833.7,31353.8,30783.35,31085.2,0
2020-11-20 00:00:00,31234.8,31531.7,31116.05,31454.35,0
2020-11-23 00:00:00,31593.6,31610.2,31358.8,31568.1,0
2020-11-24 00:00:00,31600.4,31878.1,31576.95,31832.2,0
2020-11-25 00:00:00,31926.35,32006.0,31350.35,31441.7,0
2020-11-26 00:00:00,31548.45,31765.5,31305.65,31701.3,0
2020-11-27 00:00:00,31786.4,31898.2,31431.5,31718.8,0
2020-12-01 00:00:00,32090.8,32090.8,31655.65,31705.25,0
2020-12-02 00:00:00,31811.15,31918.8,31591.85,31820.25,0
2020-12-03 00:00:00,32022.25,32027.65,31754.05,31908.65,0
2020-12-04 00:00:00,32044.05,32404.85,32016.5,32356.75,0
2020-12-07 00:00:00,32358.6,32907.45,32351.95,32866.9,0
2020-12-08 00:00:00,32969.4,33086.0,32572.25,32849.85,0
2020-12-09 00:00:00,33019.65,33182.35,32954.4,33125.5,0
2020-12-10 00:00:00,33161.4,34122.5,33002.0,34054.8,0
2020-12-11 00:00:00,34245.25,34427.7,33987.25,34364.85,0
2020-12-14 00:00:00,34505.35,34596.05,34334.6,34411.65,0
2020-12-15 00:00:00,34329.5,34360.8,33906.1,33967.9,0
2020-12-16 00:00:00,34058.25,34352.75,34037.3,34195.85,0
2020-12-17 00:00:00,34221.4,34234.8,33955.35,34013.55,0
2020-12-18 00:00:00,34090.05,34173.5,33878.2,34102.7,0
2020-12-21 00:00:00,34121.75,34121.75,32570.75,33151.1,0
2020-12-22 00:00:00,33195.7,33544.55,32633.75,33329.05,0
2020-12-23 00:00:00,33392.5,34040.95,33284.75,33966.0,0
2020-12-24 00:00:00,34191.2,34288.45,33769.35,34115.65,0
2020-12-28 00:00:00,34262.05,34369.4,34079.45,34181.1,0
2020-12-29 00:00:00,34313.7,34377.4,33982.35,34181.95,0
2020-12-30 00:00:00,34323.95,34362.7,34039.2,34313.7,0
2020-12-31 00:00:00,34255.1,34324.95,34109.5,34177.1,0
2021-01-01 00:00:00,34236.7,34435.2,34212.2,34391.85,0
2021-01-04 00:00:00,34535.25,34713.6,34385.5,34619.7,0
2021-01-05 00:00:00,34473.5,34788.35,34420.15,34720.25,0
2021-01-06 00:00:00,34748.1,34768.2,34091.45,34327.35,0
2021-01-07 00:00:00,34521.65,34543.0,33988.2,34032.35,0
2021-01-08 00:00:00,34282.45,34346.2,33994.2,34276.75,0
2021-01-11 00:00:00,34597.35,34919.6,34446.35,34681.25,0
2021-01-12 00:00:00,34754.7,34771.65,34401.65,34488.65,0
2021-01-13 00:00:00,34617.6,34945.3,34377.25,34617.6,0
2021-01-14 00:00:00,34669.1,34942.2,34616.0,34885.7,0
2021-01-15 00:00:00,34898.8,35000.35,34350.15,34630.05,0
2021-01-18 00:00:00,34735.7,34810.4,34248.2,34502.85,0
2021-01-19 00:00:00,34648.25,34808.1,34454.85,34659.85,0
2021-01-20 00:00:00,34667.0,34796.85,34555.55,34605.35,0
2021-01-21 00:00:00,34822.75,34974.05,34376.4,34494.4,0
2021-01-22 00:00:00,34537.3,34732.7,34318.0,34430.3,0
2021-01-25 00:00:00,34613.4,34647.5,33958.4,34178.6,0
2021-01-27 00:00:00,34316.45,34394.65,34096.2,34281.4,0
2021-01-28 00:00:00,34033.35,34146.65,33543.2,33625.85,0
2021-01-29 00:00:00,33832.2,33864.45,32972.25,33121.05,0
2021-02-01 00:00:00,33304.15,33867.15,32996.3,33689.65,0
2021-02-02 00:00:00,34047.45,34148.6,33634.85,33730.85,0
2021-02-03 00:00:00,33954.95,34009.75,33630.6,33682.35,0
2021-02-04 00:00:00,33784.95,34569.95,33740.2,34507.65,0
2021-02-05 00:00:00,34676.5,34818.2,34368.55,34644.5,0
2021-02-08 00:00:00,34938.05,34978.15,34410.6,34452.25,0
2021-02-09 00:00:00,34598.4,34786.25,34160.65,34231.3,0
2021-02-10 00:00:00,34268.85,34449.1,33881.2,34188.0,0
2021-02-11 00:00:00,34299.25,34512.5,34162.95,34463.75,0
2021-02-12 00:00:00,34524.1,34524.1,33785.6,33928.3,0
2021-02-15 00:00:00,34076.55,34215.8,33921.25,33959.9,0
2021-02-16 00:00:00,34089.3,34162.75,33619.05,33724.5,0
2021-02-17 00:00:00,33681.1,33726.9,33418.05,33519.55,0
2021-02-18 00:00:00,33593.3,33670.85,33323.05,33373.9,0
2021-02-19 00:00:00,33396.8,33584.55,33115.1,33336.8,0
2021-02-22 00:00:00,33330.05,33357.0,32803.5,32891.7,0
2021-02-23 00:00:00,33056.75,33175.4,32845.25,33025.95,0
2021-02-24 00:00:00,33228.7,33261.7,32841.95,33091.7,0
2021-02-25 00:00:00,33159.0,33262.3,32969.45,33001.8,0
2021-02-26 00:00:00,32832.85,33017.05,32312.45,32443.15,0
2021-03-01 00:00:00,32610.4,32886.15,32429.6,32797.65,0
2021-03-02 00:00:00,32932.85,33301.35,32847.4,33250.9,0
2021-03-03 00:00:00,33538.35,33538.35,33306.2,33454.4,0
2021-03-04 00:00:00,33289.15,33562.1,33201.85,33443.8,0
2021-03-05 00:00:00,33291.45,33474.55,33238.6,33360.3,0
2021-03-08 00:00:00,33493.1,33578.1,33142.25,33190.35,0
2021-03-09 00:00:00,33281.25,33404.4,32827.4,33215.85,0
2021-03-10 00:00:00,33393.05,33424.5,33220.0,33402.75,0
2021-03-12 00:00:00,33557.5,33577.1,33022.1,33068.5,0
2021-03-15 00:00:00,33172.6,33179.8,32720.0,33058.85,0
2021-03-16 00:00:00,33166.1,33409.25,33107.0,33351.75,0
2021-03-17 00:00:00,33594.15,33595.6,33136.1,33194.6,0
2021-03-18 00:00:00,33391.45,33480.55,33017.95,33222.6,0
2021-03-19 00:00:00,33120.75,34173.1,32831.8,34028.35,0
2021-03-22 00:00:00,34049.45,34647.2,33934.5,34608.0,0
2021-03-23 00:00:00,34651.25,34814.4,34415.5,34473.75,0
2021-03-24 00:00:00,34357.25,34542.85,33943.55,33987.1,0
2021-03-25 00:00:00,34024.25,34044.4,33071.7,33213.15,0
2021-03-26 00:00:00,33495.75,33887.35,33444.15,33818.45,0
2021-03-30 00:00:00,34023.35,34628.15,33981.25,34578.85,0
2021-03-31 00:00:00,34538.55,34980.15,34448.3,34931.7,0
2021-04-01 00:00:00,35081.1,35102.7,34754.85,34874.55,0
2021-04-05 00:00:00,34800.55,34892.6,34024.15,34304.55,0
2021-04-06 00:00:00,34439.55,34697.1,34221.1,34619.85,0
2021-04-07 00:00:00,34682.15,35050.45,34613.2,34835.3,0
2021-04-08 00:00:00,34899.5,35105.65,34869.15,34983.05,0
2021-04-09 00:00:00,35064.7,35442.85,34999.4,35253.1,0
2021-04-12 00:00:00,34865.1,34979.9,34472.9,34561.35,0
2021-04-13 00:00:00,34698.95,35045.45,34591.1,34720.35,0
2021-04-15 00:00:00,34972.5,35046.75,34349.65,34658.6,0
2021-04-16 00:00:00,34816.9,34957.15,34699.0,34853.15,0
2021-04-19 00:00:00,34463.45,34623.95,34218.1,34519.0,0
2021-04-20 00:00:00,34772.05,34772.05,34087.1,34296.5,0
2021-04-22 00:00:00,34212.2,34222.8,33894.05,34043.05,0
2021-04-23 00:00:00,33938.1,34002.85,33631.7,33726.1,0
2021-04-26 00:00:00,33874.75,33952.6,33726.05,33865.7,0
2021-04-27 00:00:00,33949.9,34037.2,33888.35,34009.35,0
2021-04-28 00:00:00,34060.45,34398.5,33999.85,34129.15,0
2021-04-29 00:00:00,34400.7,34455.0,33944.9,34009.0,0
2021-04-30 00:00:00,33970.25,34098.9,33544.85,33623.45,0
2021-05-03 00:00:00,33515.65,34072.7,33505.2,33994.2,0
2021-05-04 00:00:00,34074.25,34166.9,33691.7,33822.75,0
2021-05-05 00:00:00,34073.95,34073.95,33663.45,33898.0,0
2021-05-06 00:00:00,34003.85,34233.55,33897.7,34048.5,0
2021-05-07 00:00:00,34153.5,34221.6,34049.85,34123.5,0
2021-05-10 00:00:00,34273.95,34332.1,34067.45,34204.25,0
2021-05-11 00:00:00,34066.5,34299.35,34010.95,34129.3,0
2021-05-12 00:00:00,34197.25,34258.65,33988.45,34057.4,0
2021-05-14 00:00:00,34158.2,34835.0,34094.4,34781.5,0
2021-05-17 00:00:00,35050.6,35097.55,34755.2,34807.4,0
2021-05-18 00:00:00,35083.9,35125.6,34655.95,34741.45,0
2021-05-19 00:00:00,34704.2,34844.55,34635.15,34729.7,0
2021-05-20 00:00:00,34752.55,34779.35,34446.05,34475.6,0
2021-05-21 00:00:00,34556.6,34727.05,34522.7,34690.55,0
2021-05-24 00:00:00,34722.5,34748.7,34487.55,34572.5,0
2021-05-25 00:00:00,34794.35,34992.3,34704.15,34780.85,0
2021-05-26 00:00:00,34929.1,34982.45,34782.8,34815.7,0
2021-05-27 00:00:00,34878.6,34957.75,34741.8,34812.3,0
2021-05-28 00:00:00,34947.85,35084.2,34870.55,34890.5,0
2021-05-31 00:00:00,35022.5,35296.8,34983.65,35243.1,0
2021-06-01 00:00:00,35357.45,35378.8,35172.85,35241.2,0
2021-06-02 00:00:00,34996.25,35220.45,34953.15,35058.6,0
2021-06-03 00:00:00,35216.05,35300.15,35090.35,35266.5,0
2021-06-04 00:00:00,35330.65,35330.65,35092.1,35138.0,0
2021-06-07 00:00:00,35336.1,35428.8,35199.5,35375.35,0
2021-06-08 00:00:00,35463.65,35716.4,35398.95,35672.45,0
2021-06-09 00:00:00,35721.35,35785.15,35454.15,35588.95,0
