date,open,high,low,close,volume
2021-09-01 00:00:00,4729.65,4743.9,4707.1,4727.75,0
2021-09-02 00:00:00,4729.05,4782.85,4726.1,4773.7,0
2021-09-03 00:00:00,4799.65,4835.45,4782.95,4830.7,0
2021-09-06 00:00:00,4861.4,4888.55,4834.7,4840.8,0
2021-09-07 00:00:00,4851.25,4862.25,4814.95,4846.6,0
2021-09-08 00:00:00,4855.8,4863.1,4801.2,4833.0,0
2021-09-09 00:00:00,4820.85,4856.35,4819.7,4852.1,0
2021-09-13 00:00:00,4861.9,4861.9,4818.5,4842.6,0
2021-09-14 00:00:00,4854.75,4871.95,4850.05,4862.0,0
2021-09-15 00:00:00,4871.8,4941.85,4871.5,4931.7,0
2021-09-16 00:00:00,4951.4,4962.0,4929.35,4954.3,0
2021-09-17 00:00:00,4973.45,4989.3,4916.8,4931.15,0
2021-09-20 00:00:00,4891.85,4942.55,4859.4,4876.45,0
2021-09-21 00:00:00,4876.05,4914.25,4863.55,4909.85,0
2021-09-22 00:00:00,4916.75,4953.7,4913.0,4936.65,0
2021-09-23 00:00:00,4966.6,5024.9,4964.45,5020.2,0
2021-09-24 00:00:00,5043.2,5049.75,4987.7,4998.65,0
2021-09-27 00:00:00,5022.15,5029.2,4991.55,5021.6,0
2021-09-28 00:00:00,5038.35,5083.8,4991.9,5024.5,0
2021-09-29 00:00:00,5022.5,5059.55,5001.45,5043.9,0
2021-09-30 00:00:00,5053.0,5060.6,5010.4,5025.35,0
2021-10-01 00:00:00,5014.45,5039.2,4992.7,5023.0,0
2021-10-04 00:00:00,5045.65,5083.1,5031.35,5068.95,0
2021-10-05 00:00:00,5073.3,5130.75,5067.9,5125.3,0
2021-10-06 00:00:00,5147.7,5160.45,5047.1,5060.45,0
2021-10-07 00:00:00,5110.15,5119.95,5084.3,5087.7,0
2021-10-08 00:00:00,5124.3,5133.4,5087.8,5122.85,0
2021-10-11 00:00:00,5152.8,5183.0,5143.1,5147.2,0
2021-10-12 00:00:00,5147.55,5166.75,5111.3,5150.0,0
2021-10-13 00:00:00,5180.05,5240.6,5168.55,5215.05,0
2021-10-14 00:00:00,5250.5,5290.8,5239.45,5269.85,0
2021-10-18 00:00:00,5319.9,5337.5,5289.75,5296.05,0
2021-10-19 00:00:00,5345.75,5345.95,5233.75,5248.75,0
2021-10-20 00:00:00,5257.0,5286.45,5171.7,5201.35,0
2021-10-21 00:00:00,5244.5,5244.55,5135.55,5159.95,0
2021-10-22 00:00:00,5178.75,5195.65,5117.9,5141.15,0
2021-10-25 00:00:00,5168.0,5177.45,5044.4,5098.85,0
2021-10-26 00:00:00,5117.85,5177.75,5116.65,5169.3,0
2021-10-27 00:00:00,5177.75,5199.15,5133.0,5145.75,0
2021-10-28 00:00:00,5140.3,5160.75,5065.75,5082.2,0
2021-10-29 00:00:00,5076.25,5113.65,4987.15,5045.1,0
2021-11-01 00:00:00,5076.6,5141.8,5061.85,5135.75,0
2021-11-02 00:00:00,5151.9,5170.95,5115.9,5123.9,0
2021-11-03 00:00:00,5143.0,5183.25,5129.7,5157.7,0
2021-11-04 00:00:00,5185.5,5196.15,5180.4,5186.0,0
2021-11-08 00:00:00,5232.0,5270.5,5190.0,5265.8,0
2021-11-09 00:00:00,5282.6,5299.15,5267.45,5289.9,0
2021-11-10 00:00:00,5280.3,5320.6,5267.1,5312.45,0
2021-11-11 00:00:00,5299.95,5319.1,5243.95,5265.4,0
2021-11-12 00:00:00,5295.35,5330.8,5269.35,5323.05,0
2021-11-15 00:00:00,5337.15,5362.8,5314.45,5334.0,0
2021-11-16 00:00:00,5345.7,5350.35,5255.15,5273.8,0
2021-11-17 00:00:00,5252.0,5294.0,5238.5,5245.6,0
2021-11-18 00:00:00,5247.4,5259.15,5161.65,5177.15,0
2021-11-22 00:00:00,5185.1,5189.65,5026.9,5075.05,0
2021-11-23 00:00:00,5047.65,5157.3,5031.2,5146.55,0
2021-11-24 00:00:00,5169.4,5204.2,5115.5,5134.05,0
2021-11-25 00:00:00,5136.2,5210.9,5111.55,5200.1,0
2021-11-26 00:00:00,5150.6,5153.05,4988.7,5003.0,0
2021-11-29 00:00:00,5009.15,5031.9,4915.1,4979.1,0
2021-11-30 00:00:00,4996.95,5054.7,4936.85,4959.35,0
2021-12-01 00:00:00,4996.75,5017.4,4957.7,4993.0,0
2021-12-02 00:00:00,5002.2,5055.15,4992.5,5048.7,0
2021-12-03 00:00:00,5061.75,5080.3,4992.55,4997.1,0
2021-12-06 00:00:00,5004.5,5009.2,4895.0,4903.9,0
2021-12-07 00:00:00,4935.9,4983.15,4919.7,4960.7,0
2021-12-08 00:00:00,4998.65,5039.4,4996.4,5031.65,0
2021-12-09 00:00:00,5057.1,5079.6,5028.15,5070.2,0
2021-12-10 00:00:00,5059.05,5090.3,5053.8,5083.4,0
2021-12-13 00:00:00,5124.2,5131.05,5035.85,5039.35,0
2021-12-14 00:00:00,5009.8,5047.0,4999.8,5030.5,0
2021-12-15 00:00:00,5032.25,5045.8,4991.45,5000.2,0
2021-12-16 00:00:00,5039.8,5039.8,4984.0,5005.5,0
2021-12-17 00:00:00,4997.0,5002.1,4883.65,4891.35,0
2021-12-20 00:00:00,4842.1,4844.95,4692.7,4754.15,0
2021-12-21 00:00:00,4801.65,4857.9,4782.6,4822.95,0
2021-12-22 00:00:00,4832.75,4894.7,4831.25,4888.45,0
2021-12-23 00:00:00,4918.6,4935.15,4905.4,4925.05,0
2021-12-24 00:00:00,4943.3,4944.25,4856.3,4880.65,0
2021-12-27 00:00:00,4865.6,4892.7,4836.1,4883.15,0
2021-12-28 00:00:00,4904.85,4946.85,4904.2,4942.35,0
2021-12-29 00:00:00,4936.05,4955.05,4921.7,4933.3,0
2021-12-30 00:00:00,4929.8,4939.05,4897.05,4904.9,0
2021-12-31 00:00:00,4917.15,4968.25,4913.3,4949.9,0
2022-01-03 00:00:00,4959.0,5015.1,4955.65,5010.3,0
2022-01-04 00:00:00,5028.5,5072.8,5014.95,5068.7,0
2022-01-05 00:00:00,5072.4,5108.45,5051.5,5103.15,0
2022-01-06 00:00:00,5086.35,5086.35,5038.7,5061.65,0
2022-01-07 00:00:00,5081.95,5111.3,5057.45,5090.7,0
2022-01-10 00:00:00,5110.95,5136.85,5096.1,5133.4,0
2022-01-11 00:00:00,5132.3,5162.9,5122.25,5149.65,0
2022-01-12 00:00:00,5187.05,5230.9,5180.25,5227.4,0
2022-01-13 00:00:00,5237.35,5267.25,5224.3,5261.85,0
2022-01-14 00:00:00,5254.45,5287.3,5236.15,5276.85,0
2022-01-17 00:00:00,5280.1,5330.2,5270.55,5324.75,0
2022-01-18 00:00:00,5333.2,5338.8,5197.6,5209.65,0
2022-01-19 00:00:00,5211.65,5218.9,5159.55,5192.7,0
2022-01-20 00:00:00,5192.3,5207.85,5149.0,5185.5,0
2022-01-21 00:00:00,5148.9,5176.05,5066.45,5100.45,0
2022-01-24 00:00:00,5095.25,5117.9,4913.45,4952.25,0
2022-01-25 00:00:00,4909.35,5009.15,4857.95,5000.7,0
2022-01-27 00:00:00,4959.8,4973.55,4887.7,4950.4,0
2022-01-28 00:00:00,4996.05,5055.35,4968.2,4977.95,0
2022-01-31 00:00:00,5030.2,5081.4,5007.35,5056.75,0
2022-02-01 00:00:00,5097.25,5125.8,5019.1,5109.9,0
2022-02-02 00:00:00,5138.15,5145.0,5103.0,5120.15,0
2022-02-03 00:00:00,5117.55,5125.95,5042.15,5053.9,0
2022-02-04 00:00:00,5057.95,5079.25,5030.05,5036.9,0
2022-02-07 00:00:00,5040.95,5059.8,4966.75,4994.85,0
2022-02-08 00:00:00,5013.75,5019.8,4930.0,4982.1,0
2022-02-09 00:00:00,5003.25,5034.85,4991.85,5030.75,0
2022-02-10 00:00:00,5044.55,5058.2,5012.0,5048.75,0
2022-02-11 00:00:00,5021.05,5031.55,4971.5,4991.95,0
2022-02-14 00:00:00,4920.1,4922.9,4818.9,4832.4,0
2022-02-15 00:00:00,4862.35,4988.65,4826.8,4982.0,0
2022-02-16 00:00:00,4995.25,5019.9,4957.55,4977.1,0
2022-02-17 00:00:00,4998.1,5019.55,4960.35,4979.2,0
2022-02-18 00:00:00,4965.7,4993.5,4936.2,4942.85,0
2022-02-21 00:00:00,4919.65,4945.25,4875.25,4893.25,0
2022-02-22 00:00:00,4790.9,4865.9,4775.8,4855.9,0
2022-02-23 00:00:00,4877.6,4889.45,4833.0,4842.4,0
2022-02-24 00:00:00,4708.65,4742.65,4570.6,4581.65,0
2022-02-25 00:00:00,4659.15,4732.75,4655.8,4699.75,0
2022-02-28 00:00:00,4658.9,4807.15,4633.95,4798.75,0
2022-03-02 00:00:00,4768.75,4818.05,4740.8,4774.75,0
2022-03-03 00:00:00,4813.2,4826.65,4730.45,4741.8,0
2022-03-04 00:00:00,4707.3,4713.15,4626.4,4655.7,0
2022-03-07 00:00:00,4571.15,4591.5,4513.75,4578.5,0
2022-03-08 00:00:00,4565.65,4627.95,4511.2,4620.7,0
2022-03-09 00:00:00,4652.8,4729.6,4629.0,4708.55,0
2022-03-10 00:00:00,4796.05,4810.7,4730.55,4773.95,0
2022-03-11 00:00:00,4758.7,4800.7,4747.85,4797.45,0
2022-03-14 00:00:00,4790.2,4815.9,4759.0,4811.05,0
2022-03-15 00:00:00,4815.95,4828.35,4715.45,4754.3,0
2022-03-16 00:00:00,4804.35,4847.65,4792.5,4843.35,0
2022-03-17 00:00:00,4893.35,4924.5,4874.05,4917.4,0
2022-03-21 00:00:00,4911.6,4921.85,4829.2,4834.15,0
2022-03-22 00:00:00,4837.1,4894.05,4814.5,4890.95,0
2022-03-23 00:00:00,4907.35,4916.05,4868.8,4882.85,0
2022-03-24 00:00:00,4857.25,4921.35,4855.4,4916.8,0
2022-03-25 00:00:00,4934.85,4950.15,4897.9,4921.15,0
2022-03-28 00:00:00,4941.35,4951.75,4887.4,4949.2,0
2022-03-29 00:00:00,4976.25,4988.8,4965.75,4981.35,0
2022-03-30 00:00:00,5012.25,5037.05,4991.7,5029.55,0
2022-03-31 00:00:00,5035.4,5037.85,5001.7,5018.55,0
2022-04-01 00:00:00,5026.0,5105.0,5023.3,5095.75,0
2022-04-04 00:00:00,5095.65,5155.5,5086.75,5152.3,0
2022-04-05 00:00:00,5174.65,5195.95,5151.0,5183.5,0
2022-04-06 00:00:00,5162.75,5234.25,5159.75,5218.6,0
2022-04-07 00:00:00,5205.1,5220.8,5140.25,5149.75,0
2022-04-08 00:00:00,5170.8,5222.05,5151.9,5209.65,0
2022-04-11 00:00:00,5201.75,5241.7,5196.5,5214.5,0
2022-04-12 00:00:00,5201.2,5202.6,5114.0,5130.9,0
2022-04-13 00:00:00,5150.25,5183.4,5125.95,5142.6,0
2022-04-18 00:00:00,5114.0,5122.15,5069.15,5110.4,0
2022-04-19 00:00:00,5148.45,5187.05,5065.3,5102.85,0
2022-04-20 00:00:00,5128.8,5187.45,5117.9,5169.3,0
2022-04-21 00:00:00,5205.55,5246.2,5194.8,5237.85,0
2022-04-22 00:00:00,5203.15,5239.15,5188.75,5197.05,0
2022-04-25 00:00:00,5146.1,5152.7,5068.65,5090.25,0
2022-04-26 00:00:00,5140.8,5205.75,5120.05,5195.3,0
2022-04-27 00:00:00,5156.7,5192.25,5123.7,5149.4,0
2022-04-28 00:00:00,5201.95,5230.65,5160.35,5207.55,0
2022-04-29 00:00:00,5239.8,5245.3,5115.5,5127.85,0
2022-05-02 00:00:00,5082.85,5125.6,5072.85,5122.1,0
2022-05-04 00:00:00,5132.65,5144.95,4990.3,5014.85,0
2022-05-05 00:00:00,5058.15,5082.05,4967.45,4980.85,0
2022-05-06 00:00:00,4919.2,4958.9,4900.9,4932.25,0
2022-05-09 00:00:00,4886.15,4907.45,4836.7,4872.3,0
2022-05-10 00:00:00,4856.75,4903.25,4801.75,4819.15,0
2022-05-11 00:00:00,4820.75,4858.85,4735.25,4783.65,0
2022-05-12 00:00:00,4747.45,4757.1,4644.3,4678.8,0
2022-05-13 00:00:00,4733.35,4762.5,4655.65,4669.15,0
2022-05-16 00:00:00,4689.95,4729.95,4634.45,4696.4,0
2022-05-17 00:00:00,4715.45,4843.1,4714.85,4835.2,0
2022-05-18 00:00:00,4861.45,4863.55,4785.5,4797.1,0
2022-05-19 00:00:00,4705.4,4733.75,4685.2,4700.7,0
2022-05-20 00:00:00,4772.6,4837.25,4759.7,4828.95,0
2022-05-23 00:00:00,4855.55,4880.2,4798.45,4804.5,0
2022-05-24 00:00:00,4816.8,4831.1,4756.2,4772.3,0
2022-05-25 00:00:00,4794.6,4806.25,4724.2,4733.4,0
2022-05-26 00:00:00,4744.95,4758.75,4650.05,4748.4,0
2022-05-27 00:00:00,4779.95,4786.05,4717.55,4744.35,0
2022-05-30 00:00:00,4788.25,4868.75,4774.4,4863.4,0
2022-05-31 00:00:00,4854.9,4909.65,4848.6,4877.3,0
2022-06-01 00:00:00,4880.3,4899.0,4832.35,4853.8,0
2022-06-02 00:00:00,4841.0,4894.35,4827.0,4887.0,0
2022-06-03 00:00:00,4921.8,4925.9,4848.2,4852.8,0
2022-06-06 00:00:00,4848.5,4866.35,4819.5,4830.85,0
2022-06-07 00:00:00,4813.75,4825.85,4792.45,4821.85,0
2022-06-08 00:00:00,4823.7,4843.3,4773.3,4783.35,0
2022-06-09 00:00:00,4758.35,4837.65,4755.6,4831.95,0
2022-06-10 00:00:00,4783.1,4814.0,4772.65,4784.1,0
2022-06-13 00:00:00,4699.35,4710.4,4641.95,4671.5,0
2022-06-14 00:00:00,4658.15,4707.4,4656.05,4674.25,0
2022-06-15 00:00:00,4686.15,4692.85,4656.45,4663.95,0
2022-06-16 00:00:00,4697.45,4707.4,4534.3,4542.95,0
2022-06-17 00:00:00,4525.6,4567.9,4482.15,4498.1,0
2022-06-20 00:00:00,4503.35,4513.9,4405.55,4444.55,0
2022-06-21 00:00:00,4475.35,4552.85,4458.8,4537.7,0
2022-06-22 00:00:00,4512.5,4512.55,4445.8,4466.8,0
2022-06-23 00:00:00,4479.5,4523.05,4439.6,4481.4,0
2022-06-24 00:00:00,4513.0,4537.25,4502.05,4522.15,0
2022-06-27 00:00:00,4581.45,4592.55,4558.15,4572.5,0
2022-06-28 00:00:00,4555.8,4611.05,4550.05,4603.4,0
2022-06-29 00:00:00,4565.3,4644.25,4562.6,4633.4,0
2022-06-30 00:00:00,4638.05,4665.3,4599.85,4619.8,0
2022-07-01 00:00:00,4605.65,4616.9,4494.6,4540.35,0
2022-07-04 00:00:00,4518.25,4565.4,4509.65,4561.8,0
2022-07-05 00:00:00,4574.5,4622.15,4560.9,4568.35,0
2022-07-06 00:00:00,4565.2,4589.55,4544.85,4582.6,0
2022-07-07 00:00:00,4609.25,4620.65,4587.15,4616.05,0
2022-07-08 00:00:00,4649.8,4674.05,4638.4,4669.65,0
2022-07-11 00:00:00,4644.55,4667.85,4626.75,4657.4,0
2022-07-12 00:00:00,4636.9,4676.35,4631.5,4642.05,0
2022-07-13 00:00:00,4664.2,4673.2,4606.95,4613.1,0
2022-07-14 00:00:00,4636.5,4641.25,4586.0,4621.6,0
2022-07-15 00:00:00,4644.2,4668.15,4634.7,4661.65,0
2022-07-18 00:00:00,4692.75,4728.95,4687.6,4722.75,0
2022-07-19 00:00:00,4714.75,4757.0,4711.05,4744.0,0
2022-07-20 00:00:00,4823.15,4824.05,4770.8,4776.15,0
2022-07-21 00:00:00,4773.7,4820.95,4768.25,4814.7,0
2022-07-22 00:00:00,4827.6,4836.85,4803.25,4830.15,0
2022-07-25 00:00:00,4816.1,4816.2,4778.5,4797.35,0
2022-07-26 00:00:00,4801.65,4803.8,4765.35,4773.45,0
2022-07-27 00:00:00,4770.4,4809.6,4765.4,4805.8,0
2022-07-28 00:00:00,4830.8,4838.2,4806.35,4825.35,0
2022-07-29 00:00:00,4858.5,4895.7,4854.95,4890.55,0
2022-08-01 00:00:00,4905.05,4984.3,4898.1,4979.3,0
2022-08-02 00:00:00,4980.1,4991.15,4945.55,4976.9,0
2022-08-03 00:00:00,4983.4,5002.15,4923.85,4971.0,0
2022-08-04 00:00:00,4988.7,4998.1,4885.7,4934.85,0
2022-08-05 00:00:00,4945.85,4961.15,4930.85,4950.65,0
2022-08-08 00:00:00,4955.15,4987.9,4943.7,4974.6,0
2022-08-10 00:00:00,4986.0,4992.25,4946.55,4986.25,0
2022-08-11 00:00:00,5018.45,5023.75,4976.2,4983.75,0
2022-08-12 00:00:00,4986.25,5030.7,4976.85,5020.6,0
2022-08-16 00:00:00,5051.05,5068.35,5022.75,5064.65,0
2022-08-17 00:00:00,5086.7,5105.35,5082.8,5094.0,0
2022-08-18 00:00:00,5091.45,5126.05,5072.1,5122.55,0
2022-08-19 00:00:00,5119.75,5150.25,5074.2,5097.1,0
2022-08-22 00:00:00,5092.15,5092.25,5002.0,5009.65,0
2022-08-23 00:00:00,4983.95,5066.1,4978.25,5056.5,0
2022-08-24 00:00:00,5040.85,5084.35,5032.35,5078.0,0
2022-08-25 00:00:00,5099.75,5112.8,5050.75,5060.9,0
2022-08-26 00:00:00,5079.55,5106.95,5068.35,5096.4,0
2022-08-29 00:00:00,5003.4,5074.2,5000.2,5045.4,0
2022-08-30 00:00:00,5074.3,5131.4,5068.8,5127.55,0
2022-09-01 00:00:00,5075.5,5128.1,5074.8,5089.5,0
2022-09-02 00:00:00,5090.35,5116.2,5071.95,5078.1,0
2022-09-05 00:00:00,5088.0,5118.75,5085.55,5113.6,0
2022-09-06 00:00:00,5128.0,5170.8,5118.0,5164.1,0
2022-09-07 00:00:00,5133.65,5190.35,5080.35,5184.65,0
2022-09-08 00:00:00,5211.8,5235.15,5197.05,5229.45,0
2022-09-09 00:00:00,5257.0,5262.95,5197.5,5205.25,0
2022-09-12 00:00:00,5215.65,5263.55,5212.7,5256.75,0
2022-09-13 00:00:00,5283.85,5308.15,5267.95,5299.0,0
2022-09-14 00:00:00,5228.8,5305.5,5228.1,5290.3,0
2022-09-15 00:00:00,5309.15,5321.25,5276.15,5302.8,0
2022-09-16 00:00:00,5289.55,5292.75,5161.05,5174.95,0
2022-09-19 00:00:00,5176.6,5215.2,5135.3,5180.35,0
2022-09-20 00:00:00,5220.4,5258.5,5209.7,5222.6,0
2022-09-21 00:00:00,5214.7,5239.05,5132.05,5139.6,0
2022-09-22 00:00:00,5117.45,5146.9,5080.0,5119.2,0
2022-09-23 00:00:00,5121.75,5135.7,4997.95,5004.9,0
2022-09-26 00:00:00,4964.8,4972.65,4866.55,4888.4,0
2022-09-27 00:00:00,4915.2,4937.35,4861.2,4904.45,0
2022-09-28 00:00:00,4865.4,4908.05,4850.7,4861.75,0
2022-09-29 00:00:00,4898.1,4915.5,4840.6,4867.45,0
2022-09-30 00:00:00,4866.75,4991.9,4862.55,4957.85,0
2022-10-03 00:00:00,4980.9,4996.15,4901.45,4917.9,0
2022-10-04 00:00:00,4985.55,5011.75,4974.4,5007.7,0
2022-10-06 00:00:00,5041.25,5056.1,5014.25,5018.35,0
2022-10-07 00:00:00,5009.75,5039.65,4995.15,5036.25,0
2022-10-10 00:00:00,4983.4,5013.15,4965.4,4998.5,0
2022-10-11 00:00:00,5020.55,5020.55,4899.7,4912.25,0
2022-10-12 00:00:00,4920.5,4967.65,4897.2,4961.15,0
2022-10-13 00:00:00,4955.45,4967.45,4906.65,4922.05,0
2022-10-14 00:00:00,4993.8,4993.8,4920.85,4923.85,0
2022-10-17 00:00:00,4903.1,4951.75,4873.7,4944.85,0
2022-10-18 00:00:00,4969.7,5020.95,4969.35,5004.75,0
2022-10-19 00:00:00,5016.2,5059.7,5010.55,5022.45,0
2022-10-20 00:00:00,5003.95,5053.8,4993.95,5048.9,0
2022-10-21 00:00:00,5055.35,5075.9,5008.0,5018.95,0
2022-10-24 00:00:00,5054.8,5083.4,5047.8,5054.45,0
2022-10-25 00:00:00,5071.7,5071.7,5039.7,5058.85,0
2022-10-27 00:00:00,5084.85,5127.25,5076.1,5115.3,0
2022-10-28 00:00:00,5131.4,5170.25,5127.6,5164.55,0
2022-10-31 00:00:00,5185.5,5238.45,5181.85,5234.7,0
2022-11-01 00:00:00,5268.1,5276.55,5237.45,5272.9,0
2022-11-02 00:00:00,5277.9,5279.8,5229.45,5243.85,0
2022-11-03 00:00:00,5221.0,5259.7,5215.95,5236.1,0
2022-11-04 00:00:00,5238.95,5272.55,5238.1,5268.15,0
2022-11-07 00:00:00,5280.7,5306.1,5262.8,5301.8,0
2022-11-09 00:00:00,5320.35,5321.65,5251.8,5263.9,0
2022-11-10 00:00:00,5250.6,5259.4,5207.45,5222.0,0
2022-11-11 00:00:00,5274.4,5287.5,5238.85,5265.3,0
2022-11-14 00:00:00,5267.65,5287.05,5260.4,5272.55,0
2022-11-15 00:00:00,5280.3,5304.5,5272.55,5298.5,0
2022-11-16 00:00:00,5300.9,5305.55,5250.25,5277.2,0
2022-11-17 00:00:00,5272.5,5303.5,5267.5,5283.9,0
2022-11-18 00:00:00,5301.5,5306.4,5228.35,5262.55,0
2022-11-21 00:00:00,5252.85,5261.75,5227.55,5240.95,0
2022-11-22 00:00:00,5246.25,5267.2,5238.25,5262.3,0
2022-11-23 00:00:00,5282.45,5282.45,5254.05,5260.55,0
2022-11-24 00:00:00,5276.75,5328.65,5268.15,5315.85,0
2022-11-25 00:00:00,5332.75,5357.95,5317.5,5352.8,0
2022-11-28 00:00:00,5341.95,5408.75,5301.75,5396.55,0
2022-11-29 00:00:00,5402.8,5411.85,5377.65,5383.95,0
2022-11-30 00:00:00,5385.6,5463.95,5380.5,5447.4,0
2022-12-01 00:00:00,5471.1,5482.8,5454.55,5471.1,0
2022-12-02 00:00:00,5474.7,5479.9,5444.35,5467.0,0
2022-12-05 00:00:00,5476.6,5477.25,5429.2,5451.2,0
2022-12-06 00:00:00,5441.25,5454.7,5420.55,5450.0,0
2022-12-07 00:00:00,5455.8,5476.45,5420.5,5431.55,0
2022-12-08 00:00:00,5440.2,5458.95,5432.7,5450.0,0
2022-12-09 00:00:00,5460.35,5475.05,5381.35,5412.65,0
2022-12-12 00:00:00,5398.7,5436.15,5370.05,5431.25,0
2022-12-13 00:00:00,5436.55,5452.0,5418.65,5448.75,0
2022-12-14 00:00:00,5465.25,5481.65,5459.75,5472.5,0
2022-12-15 00:00:00,5465.4,5479.15,5412.0,5420.4,0
2022-12-16 00:00:00,5402.65,5456.35,5352.5,5363.7,0
2022-12-19 00:00:00,5373.15,5429.95,5356.95,5425.15,0
2022-12-20 00:00:00,5414.5,5414.5,5344.55,5405.65,0
2022-12-21 00:00:00,5412.3,5422.15,5316.55,5326.95,0
2022-12-22 00:00:00,5345.25,5356.45,5274.75,5298.15,0
2022-12-23 00:00:00,5261.55,5282.0,5145.85,5157.0,0
2022-12-26 00:00:00,5157.7,5249.45,5138.05,5227.85,0
2022-12-27 00:00:00,5252.05,5281.25,5220.05,5274.9,0
2022-12-28 00:00:00,5268.75,5281.75,5255.75,5264.65,0
2022-12-29 00:00:00,5244.65,5274.85,5210.7,5267.5,0
2022-12-30 00:00:00,5283.9,5305.6,5245.1,5252.1,0
2023-01-02 00:00:00,5266.2,5298.15,5253.05,5293.6,0
2023-01-03 00:00:00,5287.0,5297.8,5266.45,5291.05,0
2023-01-04 00:00:00,5294.8,5299.55,5223.55,5231.55,0
2023-01-05 00:00:00,5259.0,5265.8,5221.8,5256.5,0
2023-01-06 00:00:00,5266.15,5292.65,5223.6,5245.15,0
2023-01-09 00:00:00,5281.4,5327.15,5276.35,5317.65,0
2023-01-10 00:00:00,5334.05,5334.25,5239.05,5259.9,0
2023-01-11 00:00:00,5249.7,5256.05,5211.25,5230.75,0
2023-01-12 00:00:00,5236.75,5251.45,5195.4,5214.5,0
2023-01-13 00:00:00,5214.5,5234.75,5186.75,5231.25,0
2023-01-16 00:00:00,5242.1,5249.7,5192.4,5202.55,0
2023-01-17 00:00:00,5214.95,5262.7,5210.55,5258.45,0
2023-01-18 00:00:00,5262.8,5298.95,5249.75,5294.25,0
2023-01-19 00:00:00,5286.35,5298.3,5267.6,5293.05,0
2023-01-20 00:00:00,5303.0,5305.15,5247.35,5257.35,0
2023-01-23 00:00:00,5272.4,5284.8,5230.2,5238.4,0
2023-01-24 00:00:00,5252.75,5254.5,5190.55,5205.2,0
2023-01-25 00:00:00,5193.85,5193.85,5111.35,5124.95,0
2023-01-27 00:00:00,5126.8,5128.95,4948.9,5020.25,0
2023-01-30 00:00:00,5018.6,5067.55,4957.35,5012.15,0
2023-01-31 00:00:00,5041.45,5070.2,5013.8,5061.35,0
2023-02-01 00:00:00,5107.15,5133.9,4930.6,5009.45,0
2023-02-02 00:00:00,4999.5,5027.5,4941.85,4997.3,0
2023-02-03 00:00:00,5028.25,5047.45,4938.8,5042.4,0
2023-02-06 00:00:00,5030.75,5059.3,5013.35,5055.65,0
2023-02-07 00:00:00,5069.15,5085.9,5043.2,5055.1,0
2023-02-08 00:00:00,5060.6,5086.5,5049.65,5079.85,0
2023-02-09 00:00:00,5078.2,5085.85,5044.65,5064.15,0
2023-02-10 00:00:00,5057.1,5078.7,5047.8,5075.1,0
2023-02-13 00:00:00,5078.75,5094.2,5054.25,5062.65,0
2023-02-14 00:00:00,5074.2,5086.45,5043.1,5074.6,0
2023-02-15 00:00:00,5065.05,5127.4,5060.5,5118.45,0
2023-02-16 00:00:00,5146.6,5156.25,5129.3,5138.7,0
2023-02-17 00:00:00,5128.15,5175.1,5116.5,5161.5,0
2023-02-20 00:00:00,5169.9,5184.95,5147.05,5152.25,0
2023-02-21 00:00:00,5175.65,5196.35,5157.2,5161.15,0
2023-02-22 00:00:00,5150.35,5150.8,5056.05,5065.55,0
2023-02-23 00:00:00,5075.4,5088.05,5034.25,5039.65,0
2023-02-24 00:00:00,5061.1,5072.6,5027.4,5050.25,0
2023-02-27 00:00:00,5045.95,5047.1,4990.15,5031.55,0
2023-02-28 00:00:00,5033.4,5044.35,4998.0,5016.9,0
2023-03-01 00:00:00,5022.3,5057.55,5019.95,5051.6,0
2023-03-02 00:00:00,5054.7,5060.85,5033.0,5049.5,0
2023-03-03 00:00:00,5092.15,5147.6,5085.9,5131.7,0
2023-03-06 00:00:00,5153.45,5190.8,5151.65,5163.55,0
2023-03-08 00:00:00,5161.2,5204.95,5146.25,5201.8,0
2023-03-09 00:00:00,5229.9,5229.9,5162.2,5168.2,0
2023-03-10 00:00:00,5132.05,5143.45,5095.55,5139.6,0
2023-03-13 00:00:00,5152.75,5169.2,5049.8,5068.0,0
2023-03-14 00:00:00,5068.85,5103.0,5031.9,5054.0,0
2023-03-15 00:00:00,5074.6,5093.45,5043.65,5053.45,0
2023-03-16 00:00:00,5060.85,5094.8,5011.8,5068.2,0
2023-03-17 00:00:00,5103.55,5109.55,5066.9,5090.25,0
2023-03-20 00:00:00,5072.6,5081.9,5015.8,5057.1,0
2023-03-21 00:00:00,5079.85,5108.5,5079.2,5099.95,0
2023-03-22 00:00:00,5122.1,5129.25,5098.35,5103.95,0
2023-03-23 00:00:00,5094.95,5116.55,5081.2,5086.95,0
2023-03-24 00:00:00,5088.25,5091.9,5013.8,5024.35,0
2023-03-27 00:00:00,5031.3,5057.75,5011.0,5019.65,0
2023-03-28 00:00:00,5032.5,5032.75,4966.0,4981.45,0
2023-03-29 00:00:00,4983.15,5028.1,4968.95,5013.55,0
2023-03-31 00:00:00,5047.85,5112.2,5046.55,5090.95,0
2023-04-03 00:00:00,5120.45,5120.45,5090.05,5105.8,0
2023-04-05 00:00:00,5124.3,5147.1,5103.85,5142.0,0
2023-04-06 00:00:00,5141.65,5181.95,5139.0,5164.3,0
2023-04-10 00:00:00,5181.4,5217.5,5177.45,5207.75,0
2023-04-11 00:00:00,5226.1,5237.3,5204.15,5224.7,0
