date,open,high,low,close,volume
2017-08-24 00:00:00,3754.4,3762.15,3740.0,3747.9,0
2017-08-24 09:15:00,4462.9,4464.15,4450.0,4458.0,0
2017-08-28 00:00:00,3762.45,3782.5,3749.65,3779.0,0
2017-08-28 09:15:00,4468.15,4496.05,4452.25,4493.2,0
2017-08-29 00:00:00,3768.9,3783.8,3728.05,3734.2,0
2017-08-29 09:15:00,4487.4,4487.4,4446.65,4457.2,0
2017-08-30 00:00:00,3762.4,3818.35,3760.9,3810.75,0
2017-08-30 09:15:00,4479.55,4499.25,4473.4,4485.85,0
2017-08-31 00:00:00,3816.7,3823.65,3799.6,3817.3,0
2017-08-31 09:15:00,4489.15,4517.55,4469.85,4513.1,0
2017-09-01 00:00:00,3831.65,3857.8,3823.95,3853.0,0
2017-09-01 09:15:00,4523.45,4557.65,4516.8,4549.75,0
2017-09-04 00:00:00,3853.65,3865.7,3793.25,3833.0,0
2017-09-04 09:15:00,4553.7,4554.35,4497.9,4517.3,0
2017-09-05 00:00:00,3849.1,3875.75,3834.05,3872.8,0
2017-09-05 09:15:00,4524.5,4536.25,4505.75,4525.8,0
2017-09-06 00:00:00,3851.55,3888.8,3847.15,3882.95,0
2017-09-06 09:15:00,4504.95,4517.25,4496.85,4501.6,0
2017-09-07 00:00:00,3899.9,3901.75,3875.4,3890.1,0
2017-09-07 09:15:00,4518.4,4527.65,4508.15,4511.6,0
2017-09-08 00:00:00,3895.95,3917.15,3866.3,3879.75,0
2017-09-08 09:15:00,4520.25,4523.3,4490.55,4501.1,0
2017-09-11 00:00:00,3895.5,3917.15,3873.6,3903.55,0
2017-09-11 09:15:00,4519.35,4543.75,4516.75,4534.85,0
2017-09-12 00:00:00,3921.8,3951.95,3917.55,3948.35,0
2017-09-12 09:15:00,4557.5,4579.75,4549.4,4577.7,0
2017-09-13 00:00:00,3954.6,3969.15,3886.7,3905.45,0
2017-09-13 09:15:00,4585.45,4601.7,4557.8,4565.9,0
2017-09-14 00:00:00,3934.15,3947.5,3882.35,3897.75,0
2017-09-14 09:15:00,4582.85,4583.25,4545.95,4550.95,0
2017-09-15 00:00:00,3886.2,3911.05,3869.55,3902.6,0
2017-09-15 09:15:00,4540.7,4561.8,4528.35,4552.0,0
2017-09-18 00:00:00,3924.25,3930.55,3907.0,3911.25,0
2017-09-18 09:15:00,4572.75,4607.65,4570.85,4600.4,0
2017-09-19 00:00:00,3914.1,3919.45,3894.5,3914.2,0
2017-09-19 09:15:00,4615.1,4616.6,4589.9,4597.8,0
2017-09-20 00:00:00,3933.85,3935.45,3894.5,3899.5,0
2017-09-20 09:15:00,4585.7,4593.2,4569.0,4573.55,0
2017-09-21 00:00:00,3901.15,3910.55,3843.75,3877.15,0
2017-09-21 09:15:00,4572.2,4580.45,4532.65,4553.4,0
2017-09-22 00:00:00,3863.4,3863.4,3762.25,3768.9,0
2017-09-22 09:15:00,4537.9,4539.85,4481.45,4486.5,0
2017-09-25 00:00:00,3767.65,3771.6,3677.7,3728.9,0
2017-09-25 09:15:00,4492.8,4492.8,4431.5,4455.45,0
2017-09-26 00:00:00,3734.95,3765.25,3704.9,3758.05,0
2017-09-26 09:15:00,4466.5,4466.8,4405.9,4425.95,0
2017-09-27 00:00:00,3778.75,3779.35,3696.05,3706.15,0
2017-09-27 09:15:00,4448.95,4448.95,4364.25,4373.8,0
2017-09-28 00:00:00,3705.75,3728.55,3661.7,3717.65,0
2017-09-28 09:15:00,4382.05,4386.05,4338.85,4373.35,0
2017-09-29 00:00:00,3735.3,3777.75,3732.65,3751.2,0
2017-09-29 09:15:00,4388.8,4415.95,4377.35,4390.65,0
2017-10-03 00:00:00,3793.0,3797.9,3767.25,3790.75,0
2017-10-03 09:15:00,4436.95,4441.85,4418.85,4422.95,0
2017-10-04 00:00:00,3809.75,3814.6,3794.85,3806.8,0
2017-10-04 09:15:00,4440.4,4452.7,4419.1,4441.7,0
2017-10-05 00:00:00,3812.5,3823.8,3796.15,3819.55,0
2017-10-05 09:15:00,4450.55,4461.65,4428.55,4434.0,0
2017-10-06 00:00:00,3831.6,3905.7,3831.35,3900.05,0
2017-10-06 09:15:00,4447.45,4457.9,4443.0,4452.65,0
2017-10-09 00:00:00,3897.8,3918.85,3880.65,3885.0,0
2017-10-09 09:15:00,4470.65,4479.45,4455.05,4466.55,0
2017-10-10 00:00:00,3892.85,3905.75,3882.25,3896.15,0
2017-10-10 09:15:00,4479.75,4484.1,4463.1,4473.0,0
2017-10-11 00:00:00,3909.85,3926.8,3859.1,3878.95,0
2017-10-11 09:15:00,4485.9,4501.6,4459.1,4478.6,0
2017-10-12 00:00:00,3888.85,3926.35,3873.5,3922.0,0
2017-10-12 09:15:00,4486.5,4523.55,4471.65,4521.05,0
2017-10-13 00:00:00,3934.7,3952.6,3927.65,3941.05,0
2017-10-13 09:15:00,4546.5,4552.0,4537.05,4546.7,0
2017-10-16 00:00:00,3955.85,3983.25,3954.4,3980.25,0
2017-10-16 09:15:00,4563.95,4606.05,4563.35,4600.05,0
2017-10-17 00:00:00,3980.5,4001.5,3968.4,3997.25,0
2017-10-17 09:15:00,4608.6,4628.45,4595.15,4620.75,0
2017-10-18 00:00:00,4004.8,4020.7,3988.95,4008.7,0
2017-10-18 09:15:00,4625.25,4625.45,4580.45,4600.4,0
2017-10-19 00:00:00,4011.95,4011.95,3960.65,3972.05,0
2017-10-19 18:30:00,4609.35,4611.35,4583.55,4596.1,0
2017-10-23 00:00:00,3981.65,4019.15,3976.75,4013.65,0
2017-10-23 09:15:00,4609.3,4636.2,4599.15,4621.9,0
2017-10-24 00:00:00,4026.25,4063.6,4016.65,4041.15,0
2017-10-24 09:15:00,4630.5,4651.9,4623.85,4647.4,0
2017-10-25 00:00:00,4067.25,4079.8,4039.0,4073.75,0
2017-10-25 09:15:00,4673.15,4676.5,4633.55,4666.15,0
2017-10-26 00:00:00,4079.3,4140.75,4074.45,4136.2,0
2017-10-26 09:15:00,4671.95,4678.75,4648.7,4673.6,0
2017-10-27 00:00:00,4149.55,4153.45,4102.1,4109.14,0
2017-10-27 09:15:00,4695.0,4704.35,4675.65,4682.85,0
2017-10-30 00:00:00,4128.0,4163.7,4126.89,4134.7,0
2017-10-30 09:15:00,4702.4,4716.85,4696.15,4699.4,0
2017-10-31 00:00:00,4136.89,4137.6,4092.6,4099.3,0
2017-10-31 09:15:00,4710.2,4710.5,4684.65,4696.65,0
2017-11-01 00:00:00,4123.39,4133.55,4114.2,4127.5,0
2017-11-01 09:15:00,4731.3,4767.4,4728.8,4756.25,0
2017-11-02 00:00:00,4132.2,4133.55,4098.05,4111.55,0
2017-11-02 09:15:00,4759.6,4763.55,4730.45,4747.15,0
2017-11-03 00:00:00,4124.3,4129.5,4091.8,4111.75,0
2017-11-03 09:15:00,4763.05,4774.3,4732.5,4737.05,0
2017-11-06 00:00:00,4106.55,4117.45,4079.45,4103.8,0
2017-11-06 09:15:00,4753.5,4794.55,4750.55,4771.45,0
2017-11-07 00:00:00,4123.35,4123.8,4036.4,4042.55,0
2017-11-07 09:15:00,4786.2,4789.4,4719.85,4723.9,0
2017-11-08 00:00:00,4048.8,4054.05,3983.1,3996.9,0
2017-11-08 09:15:00,4722.25,4742.2,4704.35,4713.3,0
2017-11-09 00:00:00,4021.0,4038.25,3982.9,4005.95,0
2017-11-09 09:15:00,4742.4,4759.75,4712.05,4751.4,0
2017-11-10 00:00:00,3998.65,4008.5,3972.15,3996.15,0
2017-11-10 09:15:00,4755.25,4788.25,4735.4,4775.95,0
2017-11-13 00:00:00,3998.65,4001.6,3943.15,3948.3,0
2017-11-13 09:15:00,4791.85,4801.05,4734.4,4742.4,0
2017-11-14 00:00:00,3947.55,3962.65,3923.5,3929.15,0
2017-11-14 09:15:00,4752.35,4764.3,4739.4,4745.2,0
2017-11-15 00:00:00,3920.1,3920.95,3864.15,3880.4,0
2017-11-15 09:15:00,4734.45,4743.2,4693.35,4710.25,0
2017-11-16 00:00:00,3903.2,3924.6,3887.5,3914.15,0
2017-11-16 09:15:00,4719.0,4749.65,4706.15,4745.3,0
2017-11-17 00:00:00,3957.35,3980.7,3945.0,3951.9,0
2017-11-17 09:15:00,4777.3,4796.4,4765.4,4771.4,0
2017-11-20 00:00:00,3942.75,3971.05,3917.85,3967.25,0
2017-11-20 09:15:00,4777.1,4790.4,4761.05,4785.5,0
2017-11-21 00:00:00,3983.25,4006.5,3973.4,3987.05,0
2017-11-21 09:15:00,4801.75,4820.65,4796.85,4808.45,0
2017-11-22 00:00:00,4004.05,4008.9,3960.2,3979.7,0
2017-11-22 09:15:00,4823.0,4835.7,4806.45,4826.4,0
2017-11-23 00:00:00,3983.7,4004.8,3955.45,3982.8,0
2017-11-23 09:15:00,4840.6,4840.95,4796.35,4815.05,0
2017-11-24 00:00:00,3987.6,3992.45,3973.9,3983.6,0
2017-11-24 09:15:00,4827.85,4850.5,4822.0,4843.25,0
2017-11-27 00:00:00,3973.4,3997.9,3964.95,3993.95,0
2017-11-27 09:15:00,4837.1,4855.15,4818.7,4851.5,0
2017-11-28 00:00:00,3991.6,4001.05,3968.25,3979.7,0
2017-11-28 09:15:00,4853.65,4875.95,4842.9,4862.0,0
2017-11-29 00:00:00,3984.5,3995.25,3964.35,3972.05,0
2017-11-29 09:15:00,4872.65,4877.75,4852.9,4860.3,0
2017-11-30 00:00:00,3953.1,3954.85,3922.05,3928.05,0
2017-11-30 09:15:00,4846.95,4854.35,4821.2,4826.65,0
2017-12-01 00:00:00,3942.75,3948.95,3875.1,3884.95,0
2017-12-01 09:15:00,4845.9,4853.0,4773.0,4781.4,0
2017-12-04 00:00:00,3901.25,3904.35,3867.3,3878.45,0
2017-12-04 09:15:00,4803.4,4803.6,4757.45,4781.55,0
2017-12-05 00:00:00,3872.9,3876.9,3845.3,3863.45,0
2017-12-05 09:15:00,4786.85,4787.15,4747.45,4772.5,0
2017-12-06 00:00:00,3842.65,3848.9,3816.65,3822.9,0
2017-12-06 09:15:00,4764.05,4770.5,4746.15,4754.35,0
2017-12-07 00:00:00,3831.5,3889.35,3828.65,3883.8,0
2017-12-07 09:15:00,4761.45,4867.75,4760.95,4857.45,0
2017-12-08 00:00:00,3895.05,3943.3,3893.35,3935.0,0
2017-12-08 09:15:00,4873.45,4914.4,4869.8,4909.35,0
2017-12-11 00:00:00,3955.7,3956.5,3929.7,3946.5,0
2017-12-11 09:15:00,4935.65,4945.85,4925.65,4942.65,0
2017-12-12 00:00:00,3947.1,3956.2,3903.1,3910.15,0
2017-12-12 09:15:00,4940.95,4942.85,4890.5,4898.9,0
2017-12-13 00:00:00,3915.5,3946.3,3886.15,3900.3,0
2017-12-13 09:15:00,4900.45,4926.1,4855.3,4871.05,0
2017-12-14 00:00:00,3920.25,3927.6,3869.8,3919.5,0
2017-12-14 09:15:00,4887.95,4907.1,4850.2,4894.1,0
2017-12-15 00:00:00,3961.55,3972.7,3952.2,3961.95,0
2017-12-15 09:15:00,4930.95,4949.0,4917.45,4927.55,0
2017-12-18 00:00:00,3939.35,4000.75,3854.1,3981.7,0
2017-12-18 09:15:00,4905.8,4997.5,4828.5,4975.65,0
2017-12-19 00:00:00,3996.8,4029.4,3993.95,4025.45,0
2017-12-19 09:15:00,4994.0,5081.9,4990.45,5074.7,0
2017-12-20 00:00:00,4042.65,4053.3,4015.55,4035.4,0
2017-12-20 09:15:00,5090.15,5092.05,5062.6,5067.7,0
2017-12-21 00:00:00,4045.1,4062.35,4042.95,4051.2,0
2017-12-21 09:15:00,5081.3,5081.4,5041.7,5049.35,0
2017-12-22 00:00:00,4058.85,4070.3,4049.6,4066.95,0
2017-12-22 09:15:00,5059.75,5083.55,5050.5,5065.5,0
2017-12-26 00:00:00,4085.65,4099.85,4075.75,4093.65,0
2017-12-26 09:15:00,5077.05,5086.5,5054.4,5082.2,0
2017-12-27 00:00:00,4094.25,4104.6,4057.45,4073.65,0
2017-12-27 09:15:00,5092.25,5099.95,5054.8,5068.9,0
2017-12-28 00:00:00,4080.4,4113.45,4080.4,4094.05,0
2017-12-28 09:15:00,5078.85,5091.4,5054.35,5061.2,0
2017-12-29 00:00:00,4104.45,4114.39,4076.6,4087.95,0
2017-12-29 09:15:00,5073.7,5108.6,5067.0,5104.4,0
2018-01-01 00:00:00,4090.9,4099.3,4053.35,4059.7,0
2018-01-01 09:15:00,5113.55,5120.35,5061.9,5069.75,0
2018-01-02 00:00:00,4083.3,4088.85,4031.05,4074.25,0
2018-01-02 09:15:00,5095.65,5099.35,5028.2,5044.35,0
2018-01-03 00:00:00,4095.55,4120.6,4084.65,4098.35,0
2018-01-03 09:15:00,5065.45,5078.3,5046.15,5053.5,0
2018-01-04 00:00:00,4114.2,4156.6,4099.39,4151.55,0
2018-01-04 09:15:00,5066.6,5083.7,5050.6,5080.35,0
2018-01-05 00:00:00,4165.85,4186.85,4151.05,4163.45,0
2018-01-05 09:15:00,5097.45,5141.35,5090.15,5138.75,0
2018-01-08 00:00:00,4173.64,4195.1,4170.3,4191.89,0
2018-01-08 09:15:00,5143.4,5145.9,5126.3,5140.8,0
2018-01-09 00:00:00,4205.7,4207.89,4178.95,4199.85,0
2018-01-09 09:15:00,5149.25,5153.55,5111.45,5124.4,0
2018-01-10 00:00:00,4205.8,4221.7,4181.45,4192.5,0
2018-01-10 09:15:00,5136.3,5138.05,5095.25,5102.35,0
2018-01-11 00:00:00,4197.0,4197.95,4176.5,4184.5,0
2018-01-11 09:15:00,5104.0,5119.35,5090.4,5115.8,0
2018-01-12 00:00:00,4197.1,4208.89,4158.95,4193.2,0
2018-01-12 09:15:00,5128.55,5134.1,5071.1,5109.9,0
2018-01-15 00:00:00,4202.39,4232.8,4189.0,4196.25,0
2018-01-15 09:15:00,5122.1,5132.65,5093.35,5098.15,0
2018-01-16 00:00:00,4203.0,4204.1,4110.5,4124.64,0
2018-01-16 09:15:00,5111.35,5120.4,5038.75,5049.7,0
2018-01-17 00:00:00,4124.05,4151.75,4065.2,4145.05,0
2018-01-17 09:15:00,5051.0,5060.25,4997.3,5052.6,0
2018-01-18 00:00:00,4160.45,4162.1,4047.3,4069.35,0
2018-01-18 09:15:00,5089.55,5103.4,5033.85,5056.7,0
2018-01-19 00:00:00,4071.65,4093.85,4042.45,4086.8,0
2018-01-19 09:15:00,5052.8,5082.55,5034.7,5076.2,0
2018-01-22 00:00:00,4103.3,4106.3,4075.6,4097.0,0
2018-01-22 09:15:00,5077.5,5094.7,5062.25,5086.4,0
2018-01-23 00:00:00,4114.85,4188.75,4112.1,4169.39,0
2018-01-23 09:15:00,5102.7,5118.6,5086.85,5108.65,0
2018-01-24 00:00:00,4169.75,4169.8,4123.0,4135.95,0
2018-01-24 09:15:00,5098.85,5102.4,5039.65,5063.4,0
2018-01-25 00:00:00,4148.25,4172.0,4124.5,4129.8,0
2018-01-25 09:15:00,5067.8,5069.2,5014.3,5020.9,0
2018-01-29 00:00:00,4141.25,4162.39,4119.1,4128.8,0
2018-01-29 09:15:00,5032.55,5064.25,5022.15,5048.55,0
2018-01-30 00:00:00,4121.45,4127.55,4102.2,4121.75,0
2018-01-30 09:15:00,5046.2,5057.0,5018.55,5032.2,0
2018-01-31 00:00:00,4121.3,4140.89,4082.45,4105.5,0
2018-01-31 09:15:00,5025.15,5031.95,4970.2,4986.25,0
2018-02-01 00:00:00,4114.25,4125.3,4034.3,4090.7,0
2018-02-01 09:15:00,5001.7,5053.2,4928.15,5017.05,0
2018-02-02 00:00:00,4055.8,4057.9,3946.7,3960.6,0
2018-02-02 09:15:00,4985.15,5000.25,4882.25,4893.4,0
2018-02-05 00:00:00,3904.4,3949.75,3852.4,3930.0,0
2018-02-05 09:15:00,4834.6,4901.05,4797.8,4888.8,0
2018-02-06 00:00:00,3794.45,3899.55,3782.0,3871.6,0
2018-02-06 09:15:00,4709.45,4844.75,4701.1,4811.25,0
2018-02-07 00:00:00,3912.05,3938.75,3875.5,3893.25,0
2018-02-07 09:15:00,4873.75,4883.0,4792.55,4803.05,0
2018-02-08 00:00:00,3891.3,3943.2,3880.7,3934.45,0
2018-02-08 09:15:00,4828.95,4860.3,4808.3,4844.1,0
2018-02-09 00:00:00,3869.7,3951.3,3862.9,3931.05,0
2018-02-09 09:15:00,4777.95,4833.1,4770.9,4818.9,0
2018-02-12 00:00:00,3977.7,3981.3,3947.8,3974.25,0
2018-02-12 09:15:00,4862.65,4870.95,4845.6,4864.4,0
2018-02-14 00:00:00,3994.95,3999.75,3940.95,3956.3,0
2018-02-14 09:15:00,4886.95,4888.0,4840.6,4857.15,0
2018-02-15 00:00:00,3978.15,4007.5,3963.55,3977.25,0
2018-02-15 09:15:00,4873.6,4873.6,4841.8,4850.5,0
2018-02-16 00:00:00,4000.55,4007.35,3925.65,3940.85,0
2018-02-16 09:15:00,4878.9,4879.65,4799.95,4807.3,0
2018-02-19 00:00:00,3950.15,3952.45,3871.75,3902.0,0
2018-02-19 09:15:00,4816.15,4817.55,4733.7,4762.45,0
2018-02-20 00:00:00,3908.4,3943.3,3895.15,3926.05,0
2018-02-20 09:15:00,4766.45,4790.8,4749.55,4772.8,0
2018-02-21 00:00:00,3946.7,3946.7,3883.15,3909.6,0
2018-02-21 09:15:00,4800.3,4800.3,4761.5,4779.25,0
2018-02-22 00:00:00,3885.75,3891.0,3861.2,3870.6,0
2018-02-22 09:15:00,4769.95,4771.2,4746.1,4752.3,0
2018-02-23 00:00:00,3882.1,3953.05,3879.65,3948.55,0
2018-02-23 09:15:00,4767.75,4786.95,4754.55,4783.6,0
2018-02-26 00:00:00,3967.4,3995.15,3966.3,3989.0,0
2018-02-26 09:15:00,4802.3,4832.05,4798.2,4826.75,0
2018-02-27 00:00:00,4002.5,4013.8,3966.4,3974.55,0
2018-02-27 09:15:00,4853.85,4860.9,4833.7,4841.95,0
2018-02-28 00:00:00,3944.1,3963.35,3931.15,3950.5,0
2018-02-28 09:15:00,4814.45,4825.3,4795.3,4805.6,0
2018-03-01 00:00:00,3946.95,3977.1,3940.1,3943.7,0
2018-03-01 09:15:00,4808.6,4824.7,4795.5,4801.05,0
2018-03-05 00:00:00,3919.55,3920.9,3845.4,3863.6,0
2018-03-05 09:15:00,4792.0,4792.0,4744.05,4753.5,0
2018-03-06 00:00:00,3891.85,3909.5,3841.7,3854.0,0
2018-03-06 09:15:00,4774.6,4780.85,4690.5,4703.6,0
2018-03-07 00:00:00,3842.75,3843.3,3797.5,3802.6,0
2018-03-07 09:15:00,4703.15,4723.75,4680.8,4694.35,0
2018-03-08 00:00:00,3828.8,3838.95,3764.25,3808.85,0
2018-03-08 09:15:00,4720.05,4733.05,4681.45,4708.7,0
2018-03-09 00:00:00,3823.4,3827.85,3773.4,3781.85,0
2018-03-09 09:15:00,4724.5,4748.4,4706.8,4714.1,0
2018-03-12 00:00:00,3809.1,3869.5,3794.55,3863.05,0
2018-03-12 09:15:00,4751.1,4800.1,4741.9,4793.85,0
2018-03-13 00:00:00,3854.8,3899.2,3842.95,3893.6,0
2018-03-13 09:15:00,4793.25,4814.7,4772.85,4800.45,0
2018-03-14 00:00:00,3875.75,3896.55,3862.5,3881.45,0
2018-03-14 09:15:00,4787.4,4795.3,4762.55,4787.15,0
2018-03-15 00:00:00,3874.4,3878.7,3843.55,3852.1,0
2018-03-15 09:15:00,4786.9,4807.35,4776.55,4783.45,0
2018-03-16 00:00:00,3831.4,3832.5,3755.1,3768.6,0
2018-03-16 09:15:00,4789.7,4789.7,4722.8,4731.75,0
2018-03-19 00:00:00,3777.35,3778.05,3699.1,3709.15,0
2018-03-19 09:15:00,4744.35,4750.85,4686.85,4693.2,0
2018-03-20 00:00:00,3670.0,3721.75,3665.3,3692.95,0
2018-03-20 09:15:00,4680.85,4720.9,4673.4,4714.25,0
2018-03-21 00:00:00,3713.15,3733.2,3685.3,3699.6,0
2018-03-21 09:15:00,4731.35,4755.95,4724.7,4730.35,0
2018-03-22 00:00:00,3705.45,3729.5,3689.0,3698.65,0
2018-03-22 09:15:00,4729.75,4746.75,4695.65,4701.35,0
2018-03-23 00:00:00,3623.55,3651.0,3613.95,3642.0,0
2018-03-23 09:15:00,4651.6,4694.6,4638.65,4686.1,0
2018-03-26 00:00:00,3647.75,3697.2,3608.9,3684.75,0
2018-03-26 09:15:00,4683.6,4762.4,4670.55,4757.4,0
2018-03-27 00:00:00,3710.85,3731.1,3694.4,3726.2,0
2018-03-27 09:15:00,4780.7,4782.25,4751.65,4771.75,0
2018-03-28 00:00:00,3704.35,3704.8,3674.25,3680.65,0
2018-03-28 09:15:00,4753.0,4771.8,4729.85,4739.75,0
2018-04-02 00:00:00,3712.95,3720.1,3679.9,3717.45,0
2018-04-02 09:15:00,4754.8,4818.95,4743.75,4812.95,0
2018-04-03 00:00:00,3703.75,3744.75,3699.2,3740.15,0
2018-04-03 09:15:00,4800.95,4837.45,4794.95,4833.4,0
2018-04-04 00:00:00,3754.35,3754.35,3658.15,3664.7,0
2018-04-04 09:15:00,4849.8,4856.65,4785.5,4796.2,0
2018-04-05 00:00:00,3711.15,3757.55,3709.25,3754.7,0
2018-04-05 09:15:00,4834.45,4862.85,4831.9,4860.6,0
2018-04-06 00:00:00,3750.6,3767.4,3739.2,3760.95,0
2018-04-06 09:15:00,4869.05,4874.3,4838.75,4868.45,0
2018-04-09 00:00:00,3767.7,3795.35,3766.6,3779.95,0
2018-04-09 09:15:00,4870.4,4908.6,4867.35,4904.75,0
2018-04-10 00:00:00,3816.75,3819.05,3788.0,3809.15,0
2018-04-10 09:15:00,4914.2,4917.05,4874.1,4893.65,0
2018-04-11 00:00:00,3825.8,3830.8,3776.7,3794.85,0
2018-04-11 09:15:00,4906.6,4915.7,4872.05,4911.8,0
2018-04-12 00:00:00,3781.1,3787.45,3764.45,3777.7,0
2018-04-12 09:15:00,4911.05,4917.9,4888.85,4900.65,0
2018-04-13 00:00:00,3793.4,3805.8,3773.45,3789.1,0
2018-04-13 09:15:00,4924.9,4927.2,4885.0,4899.45,0
2018-04-16 00:00:00,3771.0,3815.35,3764.3,3809.9,0
2018-04-17 00:00:00,3824.45,3835.05,3806.6,3821.3,0
2018-04-18 00:00:00,3829.75,3833.9,3813.85,3824.45,0
2018-04-19 00:00:00,3838.05,3881.45,3837.2,3872.0,0
2018-04-20 00:00:00,3851.55,3859.75,3821.15,3846.05,0
2018-04-23 00:00:00,3853.85,3866.45,3840.0,3843.9,0
2018-04-24 00:00:00,3810.6,3839.8,3803.9,3832.0,0
2018-04-25 00:00:00,3829.4,3836.95,3785.5,3800.7,0
2018-04-26 00:00:00,3810.75,3812.85,3776.45,3801.25,0
2018-04-27 00:00:00,3822.2,3838.8,3814.45,3830.4,0
2018-04-30 00:00:00,3833.45,3844.65,3811.8,3828.75,0
2018-05-02 00:00:00,3838.55,3838.85,3760.35,3766.65,0
2018-05-03 00:00:00,3769.9,3773.7,3734.25,3763.1,0
2018-05-04 00:00:00,3765.75,3766.1,3725.65,3731.05,0
2018-05-07 00:00:00,3742.7,3779.25,3728.2,3776.25,0
2018-05-08 00:00:00,3782.8,3799.55,3767.9,3786.05,0
2018-05-09 00:00:00,3774.75,3794.5,3764.2,3776.1,0
2018-05-10 00:00:00,3784.75,3787.3,3751.2,3769.75,0
2018-05-11 00:00:00,3780.5,3810.2,3772.65,3807.1,0
2018-05-14 00:00:00,3814.85,3820.65,3794.15,3806.75,0
2018-05-15 00:00:00,3805.9,3849.5,3793.7,3802.5,0
2018-05-16 00:00:00,3790.7,3791.05,3745.8,3764.0,0
2018-05-17 00:00:00,3778.2,3779.6,3736.1,3745.9,0
2018-05-18 00:00:00,3744.8,3755.3,3682.8,3688.8,0
2018-05-21 00:00:00,3693.5,3711.35,3639.95,3653.15,0
2018-05-22 00:00:00,3662.6,3668.9,3629.05,3664.85,0
2018-05-23 00:00:00,3648.0,3648.4,3563.05,3569.45,0
2018-05-24 00:00:00,3581.3,3582.55,3521.1,3561.95,0
2018-05-25 00:00:00,3564.55,3639.05,3548.9,3630.15,0
2018-05-28 00:00:00,3660.05,3693.8,3657.3,3688.35,0
2018-05-29 00:00:00,3684.35,3713.4,3668.3,3683.9,0
2018-05-30 00:00:00,3655.15,3685.75,3651.4,3669.75,0
2018-05-31 00:00:00,3685.15,3698.9,3664.5,3685.05,0
2018-06-01 00:00:00,3679.3,3691.55,3648.35,3652.75,0
2018-06-04 00:00:00,3669.15,3671.45,3637.9,3647.75,0
2018-06-05 00:00:00,3645.4,3647.15,3612.25,3633.5,0
2018-06-06 00:00:00,3634.05,3670.95,3628.55,3666.2,0
2018-06-07 00:00:00,3676.15,3720.25,3676.15,3706.45,0
2018-06-08 00:00:00,3694.85,3703.1,3675.4,3699.2,0
2018-06-11 00:00:00,3701.8,3724.8,3696.45,3701.4,0
2018-06-12 00:00:00,3707.8,3710.35,3688.5,3693.3,0
2018-06-13 00:00:00,3699.1,3702.05,3677.7,3691.3,0
2018-06-14 00:00:00,3685.95,3690.45,3652.7,3669.6,0
2018-06-15 00:00:00,3667.15,3669.5,3628.0,3635.65,0
2018-06-18 00:00:00,3636.8,3637.7,3604.75,3622.65,0
2018-06-19 00:00:00,3609.35,3610.0,3557.7,3567.05,0
2018-06-20 00:00:00,3574.1,3582.95,3552.2,3575.4,0
2018-06-21 00:00:00,3589.3,3589.3,3549.55,3565.85,0
2018-06-22 00:00:00,3564.1,3576.9,3535.65,3571.2,0
2018-06-25 00:00:00,3571.3,3580.0,3533.55,3538.85,0
2018-06-26 00:00:00,3530.4,3561.6,3522.1,3547.3,0
2018-06-27 00:00:00,3546.9,3546.9,3460.9,3470.05,0
2018-06-28 00:00:00,3454.85,3478.5,3424.4,3431.05,0
2018-06-29 00:00:00,3444.05,3510.3,3443.9,3506.6,0
2018-07-02 00:00:00,3507.65,3509.35,3428.85,3456.6,0
2018-07-03 00:00:00,3454.85,3479.0,3433.35,3467.45,0
2018-07-04 00:00:00,3467.35,3468.35,3438.3,3460.55,0
2018-07-05 00:00:00,3461.2,3469.3,3439.9,3451.3,0
2018-07-06 00:00:00,3448.6,3490.7,3436.75,3462.8,0
2018-07-09 00:00:00,3486.1,3502.4,3477.85,3494.25,0
2018-07-10 00:00:00,3509.15,3536.45,3503.9,3532.0,0
2018-07-11 00:00:00,3519.8,3519.8,3471.7,3481.3,0
2018-07-12 00:00:00,3516.0,3543.8,3488.6,3492.35,0
2018-07-13 00:00:00,3509.25,3511.75,3472.0,3481.35,0
2018-07-16 00:00:00,3482.95,3482.95,3403.25,3406.7,0
2018-07-17 00:00:00,3413.35,3474.6,3400.45,3466.3,0
2018-07-18 00:00:00,3482.0,3495.65,3424.75,3441.25,0
2018-07-19 00:00:00,3449.6,3459.5,3405.85,3430.55,0
2018-07-20 00:00:00,3427.05,3428.35,3401.1,3421.2,0
2018-07-23 00:00:00,3434.8,3470.55,3426.7,3466.7,0
2018-07-24 00:00:00,3477.75,3554.45,3477.55,3547.85,0
2018-07-25 00:00:00,3548.9,3558.85,3528.25,3540.45,0
2018-07-26 00:00:00,3541.15,3564.6,3538.3,3555.65,0
2018-07-27 00:00:00,3571.6,3606.3,3564.15,3599.1,0
2018-07-30 00:00:00,3607.75,3635.35,3604.9,3629.2,0
2018-07-31 00:00:00,3624.15,3647.6,3609.05,3641.1,0
2018-08-01 00:00:00,3650.75,3669.05,3636.7,3649.35,0
2018-08-02 00:00:00,3653.4,3655.9,3609.1,3639.8,0
2018-08-03 00:00:00,3650.3,3671.2,3646.75,3659.7,0
2018-08-06 00:00:00,3669.1,3681.25,3659.45,3677.75,0
2018-08-07 00:00:00,3686.6,3703.5,3662.3,3682.25,0
2018-08-08 00:00:00,3695.05,3704.4,3680.7,3698.9,0
2018-08-09 00:00:00,3720.45,3720.45,3694.3,3715.15,0
